client_timestamp,x,y,button,state,window
1569485316.649,955,637,None,Move,development
1569485316.688,955,638,None,Move,development
1569485316.754,955,638,None,Move,development
1569485316.762,955,639,None,Move,development
1569485316.82,955,640,None,Move,development
1569485316.87,954,640,None,Move,development
1569485316.8860002,953,640,None,Move,development
1569485316.896,952,640,None,Move,development
1569485316.92,951,640,None,Move,development
1569485316.928,950,641,None,Move,development
1569485316.936,949,641,None,Move,development
1569485316.944,948,641,None,Move,development
1569485316.964,948,641,None,Move,development
1569485317.036,947,642,None,Move,development
1569485317.048,946,643,None,Move,development
1569485317.056,946,643,None,Move,development
1569485317.18,945,643,None,Move,development
1569485317.199,944,643,None,Move,development
1569485317.209,944,643,None,Move,development
1569485317.3579998,944,644,None,Move,development
1569485317.377,944,645,None,Move,development
1569485317.44,944,645,None,Move,development
1569485317.564,944,644,None,Move,development
1569485317.697,943,644,None,Move,development
1569485317.725,943,644,None,Move,development
1569485325.36,942,644,None,Move,development
1569485325.377,941,645,None,Move,development
1569485325.528,939,645,None,Move,development
1569485325.548,924,645,None,Move,development
1569485325.5570002,917,646,None,Move,development
1569485325.562,906,653,None,Move,development
1569485325.566,895,660,None,Move,development
1569485325.574,884,671,None,Move,development
1569485325.582,875,681,None,Move,development
1569485325.59,868,695,None,Move,development
1569485325.5979998,860,720,None,Move,development
1569485325.606,854,750,None,Move,development
1569485325.6120002,853,766,None,Move,development
1569485325.62,853,783,None,Move,development
1569485325.6279998,854,800,None,Move,development
1569485325.6360002,861,822,None,Move,development
1569485325.644,873,853,None,Move,development
1569485325.6520002,887,888,None,Move,development
1569485325.66,899,920,None,Move,development
1569485325.668,908,951,None,Move,development
1569485325.674,910,979,None,Move,development
1569485325.6820002,912,1010,None,Move,development
1569485325.691,911,1035,None,Move,development
1569485325.697,910,1050,None,Move,development
1569485325.707,909,1059,None,Move,development
1569485325.715,908,1062,None,Move,development
1569485325.722,908,1062,None,Move,development
1569485325.731,909,1062,None,Move,development
1569485325.735,913,1059,None,Move,development
1569485325.744,922,1055,None,Move,development
1569485325.752,932,1047,None,Move,development
1569485325.76,950,1039,None,Move,development
1569485325.768,967,1037,None,Move,development
1569485325.776,990,1035,None,Move,development
1569485325.784,1022,1031,None,Move,development
1569485325.79,1063,1031,None,Move,development
1569485325.798,1112,1035,None,Move,development
1569485325.806,1167,1042,None,Move,development
1569485325.814,1222,1058,None,Move,development
1569485325.822,1286,1075,None,Move,development
1569485325.83,1357,1096,None,Move,development
1569485325.8379998,1431,1097,None,Move,development
1569485325.846,1514,1092,None,Move,development
1569485325.8520002,1597,1097,None,Move,development
1569485325.86,1695,1109,None,Move,development
1569485325.8679998,1805,1135,None,Move,development
1569485325.8760002,1915,1127,None,Move,development
1569485325.8839998,2029,1107,None,Move,development
1569485325.8920002,2027,1115,None,Move,development
1569485325.9,2028,1118,None,Move,development
1569485325.906,2016,1103,None,Move,development
1569485325.914,2010,1100,None,Move,development
1569485325.9220002,2002,1095,None,Move,development
1569485325.93,1989,1094,None,Move,development
1569485325.938,1979,1091,None,Move,development
1569485325.947,1959,1087,None,Move,development
1569485325.954,1951,1083,None,Move,development
1569485325.962,1945,1083,None,Move,development
1569485325.968,1936,1081,None,Move,development
1569485325.976,1932,1082,None,Move,development
1569485325.984,1931,1082,None,Move,development
1569485325.992,1926,1080,None,Move,development
1569485326.0,1922,1081,None,Move,development
1569485326.008,1920,1080,None,Move,development
1569485326.016,1919,1079,None,Move,development
1569485326.022,1917,1081,None,Move,development
1569485326.031,1915,1081,None,Move,development
1569485326.038,1912,1081,None,Move,development
1569485326.046,1910,1080,None,Move,development
1569485326.054,1907,1079,None,Move,development
1569485326.062,1905,1079,None,Move,development
1569485326.07,1901,1079,None,Move,development
1569485326.077,1895,1079,None,Move,development
1569485326.083,1886,1081,None,Move,development
1569485326.092,1868,1079,None,Move,development
1569485326.1,1840,1080,None,Move,development
1569485326.1079998,1792,1081,None,Move,development
1569485326.117,1744,1078,None,Move,development
1569485326.1239998,1688,1084,None,Move,development
1569485326.1320002,1628,1089,None,Move,development
1569485326.1379998,1575,1088,None,Move,development
1569485326.146,1524,1078,None,Move,development
1569485326.154,1475,1071,None,Move,development
1569485326.1620002,1444,1061,None,Move,development
1569485326.17,1425,1054,None,Move,development
1569485326.178,1412,1048,None,Move,development
1569485326.186,1398,1043,None,Move,development
1569485326.194,1389,1040,None,Move,development
1569485326.2,1382,1038,None,Move,development
1569485326.208,1380,1038,None,Move,development
1569485326.216,1379,1037,None,Move,development
1569485326.224,1376,1037,None,Move,development
1569485326.232,1371,1037,None,Move,development
1569485326.24,1365,1036,None,Move,development
1569485326.248,1359,1036,None,Move,development
1569485326.256,1352,1036,None,Move,development
1569485326.262,1343,1035,None,Move,development
1569485326.27,1337,1035,None,Move,development
1569485326.278,1330,1033,None,Move,development
1569485326.286,1324,1031,None,Move,development
1569485326.294,1320,1029,None,Move,development
1569485326.302,1317,1028,None,Move,development
1569485326.31,1314,1027,None,Move,development
1569485326.316,1311,1025,None,Move,development
1569485326.324,1309,1025,None,Move,development
1569485326.332,1302,1022,None,Move,development
1569485326.34,1293,1020,None,Move,development
1569485326.3479998,1283,1017,None,Move,development
1569485326.356,1271,1015,None,Move,development
1569485326.363,1256,1010,None,Move,development
1569485326.3720002,1238,1003,None,Move,development
1569485326.377,1214,996,None,Move,development
1569485326.3860002,1183,987,None,Move,development
1569485326.393,1154,981,None,Move,development
1569485326.401,1127,976,None,Move,development
1569485326.409,1098,972,None,Move,development
1569485326.418,1079,969,None,Move,development
1569485326.426,1065,965,None,Move,development
1569485326.431,1055,961,None,Move,development
1569485326.44,1051,959,None,Move,development
1569485326.448,1051,958,None,Move,development
1569485326.494,1051,958,None,Move,development
1569485326.502,1051,959,None,Move,development
1569485326.51,1051,960,None,Move,development
1569485326.518,1051,962,None,Move,development
1569485326.526,1049,963,None,Move,development
1569485326.534,1046,963,None,Move,development
1569485326.542,1042,963,None,Move,development
1569485326.55,1039,963,None,Move,development
1569485326.556,1037,964,None,Move,development
1569485326.564,1036,966,None,Move,development
1569485326.572,1036,969,None,Move,development
1569485326.58,1040,975,None,Move,development
1569485326.5879998,1046,983,None,Move,development
1569485326.596,1054,992,None,Move,development
1569485326.604,1062,1000,None,Move,development
1569485326.61,1070,1011,None,Move,development
1569485326.6179998,1076,1020,None,Move,development
1569485326.6260002,1083,1028,None,Move,development
1569485326.6339998,1087,1037,None,Move,development
1569485326.6420002,1088,1045,None,Move,development
1569485326.65,1089,1054,None,Move,development
1569485326.658,1089,1064,None,Move,development
1569485326.666,1089,1074,None,Move,development
1569485326.673,1089,1084,None,Move,development
1569485326.68,1087,1089,None,Move,development
1569485326.688,1085,1087,None,Move,development
1569485326.696,1084,1084,None,Move,development
1569485326.704,1084,1082,None,Move,development
1569485326.712,1084,1080,None,Move,development
1569485326.72,1085,1081,None,Move,development
1569485326.726,1085,1080,None,Move,development
1569485326.734,1087,1080,None,Move,development
1569485326.742,1089,1081,None,Move,development
1569485326.75,1093,1083,None,Move,development
1569485326.758,1099,1083,None,Move,development
1569485326.766,1103,1081,None,Move,development
1569485326.774,1106,1079,None,Move,development
1569485326.783,1111,1079,None,Move,development
1569485326.788,1117,1079,None,Move,development
1569485326.795,1127,1079,None,Move,development
1569485326.803,1146,1077,None,Move,development
1569485326.811,1172,1074,None,Move,development
1569485326.819,1211,1070,None,Move,development
1569485326.827,1256,1065,None,Move,development
1569485326.836,1307,1063,None,Move,development
1569485326.844,1365,1061,None,Move,development
1569485326.85,1418,1069,None,Move,development
1569485326.8579998,1451,1075,None,Move,development
1569485326.8660002,1474,1078,None,Move,development
1569485326.8739998,1489,1079,None,Move,development
1569485326.8820002,1497,1080,None,Move,development
1569485326.89,1504,1081,None,Move,development
1569485326.8979998,1512,1082,None,Move,development
1569485326.906,1519,1084,None,Move,development
1569485326.9120002,1530,1083,None,Move,development
1569485326.92,1542,1082,None,Move,development
1569485326.928,1557,1082,None,Move,development
1569485326.936,1576,1082,None,Move,development
1569485326.944,1595,1082,None,Move,development
1569485326.952,1616,1087,None,Move,development
1569485326.96,1635,1082,None,Move,development
1569485326.966,1652,1082,None,Move,development
1569485326.974,1669,1081,None,Move,development
1569485326.982,1684,1084,None,Move,development
1569485326.99,1698,1084,None,Move,development
1569485326.998,1709,1087,None,Move,development
1569485327.006,1720,1087,None,Move,development
1569485327.014,1734,1088,None,Move,development
1569485327.022,1751,1084,None,Move,development
1569485327.029,1775,1086,None,Move,development
1569485327.036,1804,1083,None,Move,development
1569485327.044,1832,1081,None,Move,development
1569485327.052,1873,1079,None,Move,development
1569485327.06,1924,1079,None,Move,development
1569485327.0679998,1960,1081,None,Move,development
1569485327.076,1960,1079,None,Move,development
1569485327.082,1963,1078,None,Move,development
1569485327.09,1956,1072,None,Move,development
1569485327.0979998,1981,1072,None,Move,development
1569485327.106,2001,1075,None,Move,development
1569485327.113,2014,1075,None,Move,development
1569485327.1220002,2025,1075,None,Move,development
1569485327.13,2037,1073,None,Move,development
1569485327.137,2048,1069,None,Move,development
1569485327.144,2058,1067,None,Move,development
1569485327.151,2064,1065,None,Move,development
1569485327.16,2067,1064,None,Move,development
1569485327.169,2070,1064,None,Move,development
1569485327.175,2072,1064,None,Move,development
1569485327.1829998,2073,1064,None,Move,development
1569485327.1920002,2075,1064,None,Move,development
1569485327.199,2076,1064,None,Move,development
1569485327.206,2079,1065,None,Move,development
1569485327.215,2083,1066,None,Move,development
1569485327.222,2089,1066,None,Move,development
1569485327.23,2097,1066,None,Move,development
1569485327.238,2107,1063,None,Move,development
1569485327.246,2117,1061,None,Move,development
1569485327.2510002,2131,1060,None,Move,development
1569485327.26,2149,1060,None,Move,development
