client_timestamp,x,y,button,state,window
1573650757.131,106,274,None,Move,development
1573650757.1379998,106,273,None,Move,development
1573650757.144,106,273,None,Move,development
1573650757.1520002,107,271,None,Move,development
1573650757.161,108,271,None,Move,development
1573650757.169,108,270,None,Move,development
1573650757.177,108,269,None,Move,development
1573650796.55,116,274,None,Move,development
1573650796.5579998,119,274,None,Move,development
1573650796.566,123,274,None,Move,development
1573650796.574,126,275,None,Move,development
1573650796.582,128,276,None,Move,development
1573650796.59,130,277,None,Move,development
1573650796.5979998,132,277,None,Move,development
1573650796.606,137,278,None,Move,development
1573650796.6139998,144,278,None,Move,development
1573650796.62,152,278,None,Move,development
1573650796.6279998,164,277,None,Move,development
1573650796.6360002,178,276,None,Move,development
1573650796.644,198,273,None,Move,development
1573650796.6520002,227,270,None,Move,development
1573650796.66,252,269,None,Move,development
1573650796.668,274,269,None,Move,development
1573650796.676,296,269,None,Move,development
1573650796.684,310,269,None,Move,development
1573650796.69,320,268,None,Move,development
1573650796.698,330,266,None,Move,development
1573650796.706,340,264,None,Move,development
1573650796.714,349,261,None,Move,development
1573650796.722,359,259,None,Move,development
1573650796.73,368,257,None,Move,development
1573650796.738,379,255,None,Move,development
1573650796.7470002,391,253,None,Move,development
1573650796.755,401,251,None,Move,development
1573650796.7610002,409,249,None,Move,development
1573650796.768,414,249,None,Move,development
1573650796.7770002,420,249,None,Move,development
1573650796.784,423,249,None,Move,development
1573650796.793,425,250,None,Move,development
1573650796.801,427,251,None,Move,development
1573650796.809,428,254,None,Move,development
1573650796.8170002,429,256,None,Move,development
1573650796.825,429,258,None,Move,development
1573650796.831,429,260,None,Move,development
1573650796.839,430,262,None,Move,development
1573650796.847,430,264,None,Move,development
1573650796.854,430,265,None,Move,development
1573650796.863,431,266,None,Move,development
1573650796.871,431,267,None,Move,development
1573650796.879,431,268,None,Move,development
1573650796.887,431,269,None,Move,development
1573650796.894,431,269,None,Move,development
1573650796.901,431,269,None,Move,development
1573650796.909,431,268,None,Move,development
1573650796.916,431,266,None,Move,development
1573650796.924,431,265,None,Move,development
1573650796.9320002,431,265,None,Move,development
1573650796.941,431,265,None,Move,development
1573650796.949,431,264,None,Move,development
1573650796.957,430,263,None,Move,development
1573650796.965,430,263,None,Move,development
1573650796.975,429,263,None,Move,development
1573650797.019,429,263,None,Move,development
1573650797.042,428,263,None,Move,development
1573650797.049,428,263,None,Move,development
1573650797.0570002,427,263,None,Move,development
1573650797.081,426,263,None,Move,development
1573650797.092,426,263,None,Move,development
1573650797.1,425,263,None,Move,development
1573650797.1079998,424,264,None,Move,development
1573650797.1139998,423,266,None,Move,development
1573650797.1220002,421,267,None,Move,development
1573650797.13,419,269,None,Move,development
1573650797.1379998,417,270,None,Move,development
1573650797.146,414,272,None,Move,development
1573650797.154,412,273,None,Move,development
1573650797.1620002,410,277,None,Move,development
1573650797.17,409,282,None,Move,development
1573650797.178,407,288,None,Move,development
1573650797.184,406,292,None,Move,development
1573650797.1920002,405,294,None,Move,development
1573650797.2,405,295,None,Move,development
1573650797.208,405,297,None,Move,development
1573650797.217,405,298,None,Move,development
1573650797.224,406,300,None,Move,development
1573650797.232,408,301,None,Move,development
1573650797.24,408,302,None,Move,development
1573650797.248,409,304,None,Move,development
1573650797.254,410,305,None,Move,development
1573650797.262,410,306,None,Move,development
1573650797.27,410,308,None,Move,development
1573650797.278,410,309,None,Move,development
1573650797.286,411,310,None,Move,development
1573650797.294,412,311,None,Move,development
1573650797.302,412,312,None,Move,development
1573650797.399,412,312,None,Move,development
1573650797.411,413,313,None,Move,development
1573650797.419,414,314,None,Move,development
1573650797.427,415,314,None,Move,development
1573650797.435,415,315,None,Move,development
1573650797.4420002,415,316,None,Move,development
1573650797.542,416,316,None,Move,development
1573650797.554,417,317,None,Move,development
1573650797.562,418,317,None,Move,development
1573650797.57,419,317,None,Move,development
1573650797.5779998,420,318,None,Move,development
1573650797.586,421,318,None,Move,development
1573650797.594,421,318,None,Move,development
1573650797.6,422,318,None,Move,development
1573650797.6120002,422,318,None,Move,development
1573650797.6279998,423,318,None,Move,development
1573650797.6479998,424,318,None,Move,development
1573650799.036,424,318,None,Move,development
1573650799.072,424,318,None,Move,development
1573650799.081,423,318,None,Move,development
1573650799.111,423,318,None,Move,development
1573650799.147,422,318,None,Move,development
1573650800.283,422,318,None,Move,development
1573650800.293,421,318,None,Move,development
1573650800.3,417,316,None,Move,development
1573650800.3079998,413,315,None,Move,development
1573650800.3170002,411,314,None,Move,development
1573650800.324,410,313,None,Move,development
1573650800.332,409,311,None,Move,development
1573650800.341,407,309,None,Move,development
1573650800.3479998,403,307,None,Move,development
