client_timestamp,x,y,button,state,window
1568036898.758,764,531,None,Move,browsing
1568036898.774,764,531,None,Move,browsing
1568036898.791,764,530,None,Move,browsing
1568036898.81,764,529,None,Move,browsing
1568036898.825,765,527,None,Move,browsing
1568036898.841,769,522,None,Move,browsing
1568036898.855,779,513,None,Move,browsing
1568036898.869,794,500,None,Move,browsing
1568036898.8839998,813,483,None,Move,browsing
1568036898.897,830,469,None,Move,browsing
1568036898.9120002,845,457,None,Move,browsing
1568036898.925,859,446,None,Move,browsing
1568036898.939,873,434,None,Move,browsing
1568036898.952,886,420,None,Move,browsing
1568036898.966,901,407,None,Move,browsing
1568036898.979,915,394,None,Move,browsing
1568036898.9929998,930,381,None,Move,browsing
1568036899.0089998,948,366,None,Move,browsing
1568036899.0229998,965,350,None,Move,browsing
1568036899.036,984,335,None,Move,browsing
1568036899.048,1003,321,None,Move,browsing
1568036899.061,1021,307,None,Move,browsing
1568036899.073,1038,296,None,Move,browsing
1568036899.085,1055,286,None,Move,browsing
1568036899.097,1071,278,None,Move,browsing
1568036899.109,1086,272,None,Move,browsing
1568036899.121,1098,268,None,Move,browsing
1568036899.1339998,1111,265,None,Move,browsing
1568036899.146,1122,262,None,Move,browsing
1568036899.159,1133,260,None,Move,browsing
1568036899.1720002,1141,260,None,Move,browsing
1568036899.184,1147,260,None,Move,browsing
1568036899.196,1152,261,None,Move,browsing
1568036899.208,1155,261,None,Move,browsing
1568036899.219,1157,262,None,Move,browsing
1568039003.178,1140,255,None,Move,browsing
1568039003.201,1120,245,None,Move,browsing
1568039003.22,1097,233,None,Move,browsing
1568039003.2389998,1076,222,None,Move,browsing
1568039003.258,1056,213,None,Move,browsing
1568039003.268,1037,206,None,Move,browsing
1568039003.2770002,1020,200,None,Move,browsing
1568039003.283,1004,195,None,Move,browsing
1568039003.29,988,191,None,Move,browsing
1568039003.295,975,186,None,Move,browsing
1568039003.301,965,182,None,Move,browsing
1568039003.3070002,956,177,None,Move,browsing
1568039003.313,948,172,None,Move,browsing
1568039003.319,938,168,None,Move,browsing
1568039003.325,931,165,None,Move,browsing
1568039003.331,926,163,None,Move,browsing
1568039003.337,922,161,None,Move,browsing
1568039003.343,919,159,None,Move,browsing
1568039003.349,917,157,None,Move,browsing
1568039003.355,915,155,None,Move,browsing
