client_timestamp,x,y,button,state,window
1568205692.375,1712,451,None,Move,development
1568205692.3860002,1721,443,None,Move,development
1568205692.393,1729,434,None,Move,development
1568205703.038,1730,434,None,Move,development
1568205703.045,1731,434,None,Move,development
1568205703.053,1737,434,None,Move,development
1568205703.061,1744,436,None,Move,development
1568205703.069,1755,441,None,Move,development
1568205703.09,1769,450,None,Move,development
1568205703.095,1787,466,None,Move,development
1568205703.101,1801,490,None,Move,development
1568205703.106,1803,520,None,Move,development
1568205703.111,1799,554,None,Move,development
1568205703.125,1793,588,None,Move,development
1568205703.1360002,1785,622,None,Move,development
1568205703.143,1775,656,None,Move,development
1568205703.15,1761,690,None,Move,development
1568205703.155,1747,722,None,Move,development
1568205703.16,1731,754,None,Move,development
1568205703.165,1719,780,None,Move,development
1568205703.171,1709,804,None,Move,development
1568205703.177,1703,822,None,Move,development
1568205703.185,1699,838,None,Move,development
1568205703.1929998,1695,850,None,Move,development
1568205703.201,1693,862,None,Move,development
1568205703.209,1691,872,None,Move,development
1568205703.217,1691,878,None,Move,development
1568205703.225,1689,882,None,Move,development
1568205703.2329998,1687,886,None,Move,development
1568205703.2410002,1686,886,None,Move,development
1568205703.296,1684,885,None,Move,development
1568205703.305,1678,882,None,Move,development
1568205703.311,1670,877,None,Move,development
1568205703.319,1662,871,None,Move,development
1568205703.327,1654,865,None,Move,development
1568205703.335,1645,857,None,Move,development
1568205703.343,1636,848,None,Move,development
1568205703.349,1623,835,None,Move,development
1568205703.3639998,1610,824,None,Move,development
1568205703.371,1602,815,None,Move,development
1568205703.377,1598,809,None,Move,development
1568205703.3820002,1594,803,None,Move,development
1568205703.389,1590,799,None,Move,development
1568205703.397,1587,797,None,Move,development
1568205703.405,1584,794,None,Move,development
1568205703.413,1581,791,None,Move,development
1568205703.421,1578,788,None,Move,development
1568205703.429,1577,786,None,Move,development
1568205703.435,1577,785,None,Move,development
1568205703.4429998,1577,784,None,Move,development
1568205703.514,1577,784,Left,Pressed,development
1568205703.649,1577,784,Left,Released,development
1568205703.89,1577,785,None,Move,development
1568205703.909,1571,803,None,Move,development
1568205703.927,1557,837,None,Move,development
1568205703.9429998,1541,869,None,Move,development
1568205703.96,1525,901,None,Move,development
1568205703.978,1513,929,None,Move,development
1568205703.996,1501,953,None,Move,development
1568205704.015,1489,973,None,Move,development
1568205704.033,1473,987,None,Move,development
1568205704.051,1461,999,None,Move,development
1568205704.07,1451,1009,None,Move,development
1568205704.09,1445,1013,None,Move,development
1568205704.109,1441,1015,None,Move,development
1568205704.1260002,1442,1018,None,Move,development
1568205704.146,1444,1020,None,Move,development
1568205704.186,1446,1021,None,Move,development
1568205704.197,1447,1023,None,Move,development
1568205704.209,1449,1025,None,Move,development
1568205704.221,1451,1027,None,Move,development
1568205704.2370002,1453,1029,None,Move,development
1568205704.242,1455,1033,None,Move,development
1568205704.2470002,1457,1038,None,Move,development
1568205704.2529998,1459,1042,None,Move,development
1568205704.2589998,1461,1045,None,Move,development
1568205704.265,1463,1047,None,Move,development
1568205704.269,1465,1049,None,Move,development
1568205704.2729998,1467,1050,None,Move,development
1568205704.279,1470,1051,None,Move,development
1568205704.284,1474,1051,None,Move,development
1568205704.29,1477,1050,None,Move,development
1568205704.296,1481,1048,None,Move,development
1568205704.301,1486,1046,None,Move,development
1568205704.306,1490,1044,None,Move,development
1568205704.311,1494,1041,None,Move,development
1568205704.3170002,1497,1038,None,Move,development
1568205704.323,1503,1034,None,Move,development
1568205704.331,1508,1032,None,Move,development
1568205704.336,1513,1027,None,Move,development
1568205704.341,1515,1025,None,Move,development
1568205704.347,1519,1021,None,Move,development
1568205704.3520002,1521,1019,None,Move,development
1568205704.357,1523,1017,None,Move,development
1568205704.3620002,1525,1016,None,Move,development
1568205704.3660002,1527,1013,None,Move,development
1568205704.371,1528,1012,None,Move,development
1568205704.3760002,1529,1011,None,Move,development
1568205704.46,1529,1010,None,Move,development
1568205704.5129998,1529,1010,Left,Pressed,development
1568205704.6320002,1529,1010,Left,Released,development
1568205704.86,1530,1010,None,Move,development
1568205704.87,1534,1010,None,Move,development
1568205704.881,1538,1010,None,Move,development
1568205704.9020002,1543,1010,None,Move,development
1568205704.918,1548,1010,None,Move,development
1568205704.9320002,1554,1010,None,Move,development
1568205704.947,1557,1010,None,Move,development
1568205704.96,1560,1010,None,Move,development
1568205704.967,1563,1010,None,Move,development
1568205704.975,1564,1009,None,Move,development
1568205704.984,1565,1009,None,Move,development
1568205704.9910002,1565,1008,None,Move,development
1568205704.998,1566,1008,None,Move,development
1568205705.004,1567,1006,None,Move,development
1568205705.01,1569,1005,None,Move,development
1568205705.016,1570,1004,None,Move,development
1568205705.022,1572,1002,None,Move,development
1568205705.029,1574,1001,None,Move,development
1568205705.035,1576,999,None,Move,development
1568205705.041,1578,997,None,Move,development
1568205705.0470002,1580,995,None,Move,development
1568205705.055,1582,993,None,Move,development
1568205705.0670002,1584,991,None,Move,development
1568205705.073,1586,989,None,Move,development
1568205705.082,1588,987,None,Move,development
1568205705.096,1590,985,None,Move,development
1568205705.105,1592,982,None,Move,development
1568205705.11,1594,978,None,Move,development
1568205705.115,1596,974,None,Move,development
1568205705.12,1598,970,None,Move,development
1568205705.125,1600,965,None,Move,development
1568205705.13,1602,960,None,Move,development
1568205705.1360002,1603,955,None,Move,development
1568205705.141,1604,948,None,Move,development
1568205705.157,1605,943,None,Move,development
1568205705.163,1605,935,None,Move,development
1568205705.168,1605,928,None,Move,development
1568205705.1720002,1604,921,None,Move,development
1568205705.179,1601,914,None,Move,development
1568205705.184,1600,907,None,Move,development
1568205705.189,1597,900,None,Move,development
1568205705.195,1595,892,None,Move,development
1568205705.201,1592,885,None,Move,development
1568205705.206,1588,879,None,Move,development
1568205705.212,1586,872,None,Move,development
1568205705.217,1583,867,None,Move,development
1568205705.222,1580,863,None,Move,development
1568205705.229,1578,858,None,Move,development
1568205705.2370002,1575,853,None,Move,development
1568205705.246,1572,847,None,Move,development
1568205705.2529998,1569,840,None,Move,development
1568205705.2610002,1565,832,None,Move,development
1568205705.269,1561,823,None,Move,development
1568205705.2770002,1555,815,None,Move,development
1568205705.285,1549,805,None,Move,development
1568205705.294,1542,795,None,Move,development
1568205705.302,1536,787,None,Move,development
1568205705.3070002,1530,778,None,Move,development
1568205705.315,1525,770,None,Move,development
1568205705.323,1519,761,None,Move,development
1568205705.331,1511,754,None,Move,development
1568205705.339,1505,746,None,Move,development
1568205705.347,1501,740,None,Move,development
1568205705.355,1496,734,None,Move,development
1568205705.363,1493,730,None,Move,development
1568205705.371,1489,727,None,Move,development
1568205705.38,1486,724,None,Move,development
1568205705.385,1482,721,None,Move,development
1568205705.394,1479,720,None,Move,development
1568205705.404,1476,717,None,Move,development
1568205705.411,1474,716,None,Move,development
1568205705.417,1471,714,None,Move,development
1568205705.425,1469,714,None,Move,development
1568205705.4329998,1467,713,None,Move,development
1568205705.441,1465,712,None,Move,development
1568205705.449,1463,712,None,Move,development
1568205705.457,1461,711,None,Move,development
1568205705.465,1459,710,None,Move,development
1568205705.4729998,1457,709,None,Move,development
1568205705.479,1454,708,None,Move,development
1568205705.4870002,1451,707,None,Move,development
1568205705.495,1447,706,None,Move,development
1568205705.5029998,1441,705,None,Move,development
1568205705.5110002,1436,703,None,Move,development
1568205705.519,1430,702,None,Move,development
1568205705.5270002,1424,701,None,Move,development
1568205705.535,1418,699,None,Move,development
1568205705.544,1411,699,None,Move,development
1568205705.551,1404,697,None,Move,development
1568205705.559,1396,696,None,Move,development
1568205705.565,1388,696,None,Move,development
1568205705.573,1380,695,None,Move,development
1568205705.581,1372,695,None,Move,development
1568205705.589,1364,695,None,Move,development
1568205705.597,1356,693,None,Move,development
1568205705.605,1348,693,None,Move,development
1568205705.613,1339,692,None,Move,development
1568205705.621,1331,692,None,Move,development
1568205705.629,1324,692,None,Move,development
1568205705.637,1317,690,None,Move,development
1568205705.644,1311,689,None,Move,development
1568205705.651,1305,688,None,Move,development
1568205705.659,1303,688,None,Move,development
1568205705.667,1300,686,None,Move,development
1568205705.675,1298,686,None,Move,development
1568205705.6829998,1295,686,None,Move,development
1568205705.691,1294,686,None,Move,development
1568205705.762,1293,686,None,Move,development
1568205705.782,1291,686,None,Move,development
1568205705.804,1289,686,None,Move,development
1568205705.823,1285,686,None,Move,development
1568205705.843,1281,686,None,Move,development
1568205705.865,1277,686,None,Move,development
1568205705.88,1272,686,None,Move,development
1568205705.893,1267,685,None,Move,development
1568205705.909,1261,685,None,Move,development
1568205705.923,1255,684,None,Move,development
1568205705.938,1249,684,None,Move,development
1568205705.952,1243,684,None,Move,development
1568205705.967,1237,683,None,Move,development
1568205705.981,1231,683,None,Move,development
1568205705.994,1225,683,None,Move,development
1568205706.008,1218,683,None,Move,development
1568205706.0229998,1211,683,None,Move,development
1568205706.0370002,1203,683,None,Move,development
1568205706.051,1197,683,None,Move,development
1568205706.064,1191,683,None,Move,development
1568205706.0779998,1184,683,None,Move,development
1568205706.092,1179,682,None,Move,development
1568205706.133,1175,682,None,Move,development
1568205706.139,1172,682,None,Move,development
1568205706.145,1169,682,None,Move,development
1568205706.151,1167,682,None,Move,development
1568205706.157,1165,682,None,Move,development
1568205706.164,1162,682,None,Move,development
1568205706.17,1160,682,None,Move,development
1568205706.176,1158,682,None,Move,development
1568205706.185,1155,683,None,Move,development
1568205706.19,1153,683,None,Move,development
1568205706.195,1149,683,None,Move,development
1568205706.2,1145,683,None,Move,development
1568205706.207,1142,683,None,Move,development
1568205706.212,1139,683,None,Move,development
1568205706.219,1135,683,None,Move,development
1568205706.225,1130,684,None,Move,development
1568205706.2370002,1125,684,None,Move,development
1568205706.278,1120,686,None,Move,development
1568205706.291,1112,686,None,Move,development
1568205706.301,1105,687,None,Move,development
1568205706.314,1095,688,None,Move,development
1568205706.331,1080,689,None,Move,development
1568205706.337,1064,692,None,Move,development
1568205706.347,1042,695,None,Move,development
1568205706.3620002,1020,700,None,Move,development
1568205706.375,994,703,None,Move,development
1568205706.383,966,706,None,Move,development
1568205706.394,931,710,None,Move,development
1568205706.4,895,714,None,Move,development
1568205706.405,859,718,None,Move,development
1568205706.409,817,722,None,Move,development
1568205706.413,773,726,None,Move,development
1568205706.421,727,732,None,Move,development
1568205706.429,683,736,None,Move,development
1568205706.438,639,738,None,Move,development
1568205706.451,601,738,None,Move,development
1568205706.468,565,738,None,Move,development
1568205706.48,531,738,None,Move,development
1568205706.49,503,738,None,Move,development
1568205706.4989998,479,738,None,Move,development
1568205706.5089998,455,736,None,Move,development
1568205706.52,433,736,None,Move,development
1568205706.529,417,736,None,Move,development
1568205706.5370002,403,738,None,Move,development
1568205706.55,391,740,None,Move,development
1568205706.5579998,383,742,None,Move,development
1568205706.591,379,744,None,Move,development
1568205706.627,375,746,None,Move,development
1568205706.674,373,748,None,Move,development
1568205706.687,371,748,None,Move,development
