client_timestamp,x,y,button,state,window
1571061115.535,1288,0,None,Move,browsing
1571061115.5470002,1288,0,None,Move,browsing
1571061115.555,1287,4,None,Move,browsing
1571061115.561,1286,9,None,Move,browsing
1571061115.569,1285,18,None,Move,browsing
1571061115.577,1284,28,None,Move,browsing
1571061115.585,1282,40,None,Move,browsing
1571061115.593,1282,51,None,Move,browsing
1571061115.601,1282,65,None,Move,browsing
1571061115.609,1282,78,None,Move,browsing
1571061115.617,1282,94,None,Move,browsing
1571061115.64,1281,111,None,Move,browsing
1571061115.6479998,1278,161,None,Move,browsing
1571061115.656,1278,174,None,Move,browsing
1571061115.663,1278,192,None,Move,browsing
1571061115.6720002,1277,209,None,Move,browsing
1571061115.679,1276,226,None,Move,browsing
1571061115.688,1273,244,None,Move,browsing
1571061115.696,1270,261,None,Move,browsing
1571061115.702,1265,280,None,Move,browsing
1571061115.711,1260,303,None,Move,browsing
1571061115.72,1256,323,None,Move,browsing
1571061115.726,1249,347,None,Move,browsing
1571061115.7329998,1241,366,None,Move,browsing
1571061115.7410002,1236,380,None,Move,browsing
1571061115.7489998,1229,392,None,Move,browsing
1571061115.7570002,1222,404,None,Move,browsing
1571061115.766,1215,417,None,Move,browsing
1571061115.774,1211,432,None,Move,browsing
1571061115.782,1205,449,None,Move,browsing
1571061115.789,1197,474,None,Move,browsing
1571061115.795,1187,493,None,Move,browsing
1571061115.803,1180,505,None,Move,browsing
1571061115.811,1173,516,None,Move,browsing
1571061115.819,1168,525,None,Move,browsing
1571061115.826,1163,531,None,Move,browsing
1571061115.836,1161,534,None,Move,browsing
1571061115.843,1158,536,None,Move,browsing
1571061115.851,1156,537,None,Move,browsing
1571061116.1279998,1155,537,None,Move,browsing
1571061116.139,1154,541,None,Move,browsing
1571061116.143,1152,544,None,Move,browsing
1571061116.151,1151,545,None,Move,browsing
1571061116.159,1150,547,None,Move,browsing
1571061116.167,1149,548,None,Move,browsing
1571061116.175,1149,549,None,Move,browsing
1571061116.181,1148,549,None,Move,browsing
1571061116.189,1148,551,None,Move,browsing
1571061116.197,1147,551,None,Move,browsing
1571061116.206,1146,553,None,Move,browsing
1571061116.214,1146,555,None,Move,browsing
1571061116.222,1146,556,None,Move,browsing
1571061116.2389998,1146,558,None,Move,browsing
1571061116.25,1146,558,None,Move,browsing
1571061116.291,1146,558,None,Move,browsing
1571061116.3,1147,558,None,Move,browsing
1571061116.3079998,1147,558,None,Move,browsing
1571061116.316,1147,558,None,Move,browsing
1571061116.323,1148,558,None,Move,browsing
1571061173.091,1148,558,Left,Pressed,browsing
1571061173.306,1148,558,Left,Released,browsing
1571061183.418,1165,563,None,Move,browsing
1571061183.426,1191,576,None,Move,browsing
1571061183.4329998,1231,596,None,Move,browsing
1571061183.441,1266,610,None,Move,browsing
1571061183.449,1306,632,None,Move,browsing
1571061183.456,1351,653,None,Move,browsing
1571061183.464,1397,676,None,Move,browsing
1571061183.471,1443,696,None,Move,browsing
1571061183.479,1495,720,None,Move,browsing
1571061183.4870002,1541,738,None,Move,browsing
1571061183.494,1591,752,None,Move,browsing
1571061183.5010002,1629,765,None,Move,browsing
1571061183.508,1686,777,None,Move,browsing
1571061183.516,1714,786,None,Move,browsing
1571061183.524,1770,798,None,Move,browsing
1571061183.531,1792,806,None,Move,browsing
1571061183.539,1829,816,None,Move,browsing
1571061183.546,1857,825,None,Move,browsing
1571061183.554,1878,832,None,Move,browsing
1571061183.561,1891,837,None,Move,browsing
1571061183.569,1903,841,None,Move,browsing
1571061183.576,1914,845,None,Move,browsing
1571061183.583,1919,846,None,Move,browsing
1571061183.591,1922,847,None,Move,browsing
1571061183.599,1925,849,None,Move,browsing
1571061183.605,1927,849,None,Move,browsing
1571061183.6120002,1928,849,None,Move,browsing
1571061183.62,1929,849,None,Move,browsing
1571061183.627,1929,848,None,Move,browsing
1571061183.8979998,1952,843,None,Move,browsing
1571061183.917,1998,830,None,Move,browsing
1571061183.928,2054,814,None,Move,browsing
1571061183.937,2108,804,None,Move,browsing
1571061183.944,2161,792,None,Move,browsing
1571061183.95,2214,787,None,Move,browsing
1571061183.957,2258,783,None,Move,browsing
1571061183.964,2305,777,None,Move,browsing
1571061183.9729998,2344,775,None,Move,browsing
1571061183.979,2382,774,None,Move,browsing
1571061183.9870002,2409,774,None,Move,browsing
1571061183.994,2442,772,None,Move,browsing
1571061184.0010002,2460,771,None,Move,browsing
1571061184.0089998,2484,771,None,Move,browsing
1571061184.0170002,2499,770,None,Move,browsing
1571061184.025,2515,769,None,Move,browsing
1571061184.034,2526,769,None,Move,browsing
1571061184.038,2537,767,None,Move,browsing
1571061184.0470002,2545,767,None,Move,browsing
1571061184.052,2550,767,None,Move,browsing
1571061184.061,2555,767,None,Move,browsing
1571061184.395,2555,765,None,Move,browsing
1571061184.403,2561,745,None,Move,browsing
1571061184.411,2572,719,None,Move,browsing
1571061184.42,2580,703,None,Move,browsing
1571061184.425,2584,691,None,Move,browsing
1571061184.4329998,2588,679,None,Move,browsing
1571061184.441,2592,667,None,Move,browsing
1571061184.449,2594,658,None,Move,browsing
1571061184.457,2596,650,None,Move,browsing
1571061184.466,2599,643,None,Move,browsing
1571061184.472,2601,637,None,Move,browsing
1571061184.481,2603,633,None,Move,browsing
1571061184.4889998,2603,630,None,Move,browsing
1571061184.4970002,2604,630,None,Move,browsing
1571061184.613,2604,630,None,Move,browsing
1571061184.621,2603,630,None,Move,browsing
1571061184.63,2602,630,None,Move,browsing
1571061184.6379998,2601,630,None,Move,browsing
1571061184.645,2600,630,None,Move,browsing
1571061184.653,2600,630,None,Move,browsing
1571061184.7229998,2600,629,None,Move,browsing
1571061184.731,2598,622,None,Move,browsing
1571061184.738,2596,614,None,Move,browsing
1571061184.745,2594,606,None,Move,browsing
1571061184.754,2592,597,None,Move,browsing
1571061184.762,2590,590,None,Move,browsing
1571061184.77,2588,583,None,Move,browsing
1571061184.7770002,2586,576,None,Move,browsing
1571061184.786,2584,571,None,Move,browsing
1571061184.794,2582,565,None,Move,browsing
1571061184.802,2580,560,None,Move,browsing
1571061184.81,2578,556,None,Move,browsing
1571061184.815,2576,552,None,Move,browsing
1571061184.823,2575,550,None,Move,browsing
1571061184.832,2573,548,None,Move,browsing
1571061184.839,2573,546,None,Move,browsing
1571061184.847,2572,544,None,Move,browsing
1571061184.855,2571,543,None,Move,browsing
1571061184.8639998,2570,542,None,Move,browsing
1571061184.871,2568,540,None,Move,browsing
1571061184.879,2568,539,None,Move,browsing
1571061184.887,2568,537,None,Move,browsing
1571061184.893,2568,535,None,Move,browsing
1571061184.901,2570,534,None,Move,browsing
1571061184.909,2571,534,None,Move,browsing
1571061184.917,2572,534,None,Move,browsing
1571061184.926,2574,537,None,Move,browsing
1571061184.934,2574,537,None,Move,browsing
1571061185.18,2574,537,None,Move,browsing
1571061185.19,2574,536,None,Move,browsing
1571061185.195,2574,536,None,Move,browsing
1571061185.201,2574,535,None,Move,browsing
1571061185.209,2574,535,None,Move,browsing
1571061185.217,2574,533,None,Move,browsing
1571061185.225,2574,532,None,Move,browsing
1571061185.24,2574,531,None,Move,browsing
1571061185.2489998,2575,529,None,Move,browsing
1571061185.256,2577,528,None,Move,browsing
1571061185.2610002,2580,526,None,Move,browsing
1571061185.265,2588,524,None,Move,browsing
1571061185.2729998,2594,523,None,Move,browsing
1571061185.279,2598,523,None,Move,browsing
1571061185.2870002,2602,523,None,Move,browsing
1571061185.295,2604,525,None,Move,browsing
1571061185.303,2607,526,None,Move,browsing
1571061185.312,2608,528,None,Move,browsing
1571061185.319,2610,530,None,Move,browsing
1571061185.3279998,2611,531,None,Move,browsing
1571061185.336,2613,533,None,Move,browsing
1571061185.343,2616,534,None,Move,browsing
1571061185.349,2620,537,None,Move,browsing
1571061185.357,2623,540,None,Move,browsing
1571061185.3660002,2626,541,None,Move,browsing
1571061185.373,2628,543,None,Move,browsing
1571061185.381,2629,544,None,Move,browsing
1571061185.39,2631,545,None,Move,browsing
1571061185.3979998,2632,547,None,Move,browsing
1571061185.405,2634,548,None,Move,browsing
1571061185.413,2634,550,None,Move,browsing
1571061185.421,2635,550,None,Move,browsing
1571061185.429,2636,551,None,Move,browsing
1571061185.439,2637,552,None,Move,browsing
1571061185.451,2637,553,None,Move,browsing
1571061185.459,2637,553,None,Move,browsing
1571061185.468,2637,553,None,Move,browsing
1571061185.495,2638,554,None,Move,browsing
1571061185.504,2638,554,None,Move,browsing
1571061185.5089998,2638,555,None,Move,browsing
1571061185.5170002,2638,555,None,Move,browsing
1571061185.525,2639,556,None,Move,browsing
1571061185.533,2639,557,None,Move,browsing
1571061185.541,2639,557,None,Move,browsing
1571061185.5570002,2639,558,None,Move,browsing
1571061185.631,2639,558,None,Move,browsing
1571061185.644,2639,560,None,Move,browsing
1571061185.656,2639,560,None,Move,browsing
1571061185.664,2639,561,None,Move,browsing
1571061185.669,2639,561,None,Move,browsing
1571061185.677,2638,562,None,Move,browsing
1571061185.685,2638,563,None,Move,browsing
1571061185.6929998,2637,564,None,Move,browsing
1571061185.701,2637,565,None,Move,browsing
1571061185.709,2636,566,None,Move,browsing
1571061185.718,2636,567,None,Move,browsing
1571061185.736,2635,567,None,Move,browsing
1571061186.087,2635,567,None,Move,browsing
1571061186.095,2635,567,None,Move,browsing
1571061186.103,2636,567,None,Move,browsing
1571061186.111,2636,567,None,Move,browsing
1571061186.119,2637,567,None,Move,browsing
1571061186.1260002,2638,567,None,Move,browsing
1571061186.137,2638,567,None,Move,browsing
1571061186.149,2639,567,None,Move,browsing
1571061186.174,2639,567,None,Move,browsing
1571061186.181,2640,567,None,Move,browsing
1571061186.349,2640,567,None,Move,browsing
1571061186.37,2639,567,None,Move,browsing
1571061186.381,2639,567,None,Move,browsing
1571061186.389,2638,568,None,Move,browsing
1571061186.395,2637,568,None,Move,browsing
1571061186.415,2637,568,None,Move,browsing
1571061186.423,2636,568,None,Move,browsing
1571061186.437,2636,568,None,Move,browsing
1571061186.4929998,2635,568,None,Move,browsing
1571061186.532,2635,568,None,Move,browsing
1571061186.542,2635,568,None,Move,browsing
1571061186.687,2635,568,None,Move,browsing
1571061186.695,2635,568,None,Move,browsing
1571061186.711,2635,568,None,Move,browsing
1571061186.785,2636,568,None,Move,browsing
1571061186.7970002,2636,568,None,Move,browsing
1571061186.958,2636,568,Left,Pressed,browsing
1571061187.101,2636,568,Left,Released,development
1571061187.196,2637,568,None,Move,development
1571061187.2029998,2640,565,None,Move,development
1571061187.211,2645,559,None,Move,development
1571061187.217,2650,552,None,Move,development
1571061187.225,2657,543,None,Move,development
1571061187.234,2664,535,None,Move,development
1571061187.2410002,2678,526,None,Move,development
1571061187.2489998,2692,514,None,Move,development
1571061187.2570002,2701,505,None,Move,development
1571061187.266,2710,496,None,Move,development
1571061187.274,2717,489,None,Move,development
1571061187.282,2724,482,None,Move,development
1571061187.2870002,2730,475,None,Move,development
1571061187.295,2733,469,None,Move,development
1571061187.303,2734,465,None,Move,development
1571061187.312,2735,463,None,Move,development
1571061195.115,2735,459,None,Move,development
1571061195.123,2733,447,None,Move,development
1571061195.143,2736,421,None,Move,development
1571061195.1479998,2744,404,None,Move,development
1571061195.153,2751,389,None,Move,development
1571061195.161,2762,375,None,Move,development
1571061195.169,2774,364,None,Move,development
1571061195.177,2784,355,None,Move,development
1571061195.186,2793,347,None,Move,development
1571061195.194,2800,342,None,Move,development
1571061195.206,2807,341,None,Move,development
1571061195.218,2815,344,None,Move,development
1571061195.228,2822,351,None,Move,development
1571061195.24,2841,373,None,Move,development
1571061195.2510002,2850,389,None,Move,development
1571061195.2570002,2863,408,None,Move,development
1571061195.268,2874,425,None,Move,development
1571061195.28,2891,451,None,Move,development
1571061195.289,2900,466,None,Move,development
1571061195.299,2909,482,None,Move,development
1571061195.322,2930,526,None,Move,development
1571061195.33,2933,536,None,Move,development
1571061195.3379998,2935,546,None,Move,development
1571061195.345,2937,553,None,Move,development
1571061195.354,2938,560,None,Move,development
1571061195.36,2939,568,None,Move,development
1571061195.3660002,2939,573,None,Move,development
1571061195.373,2938,579,None,Move,development
1571061195.379,2936,583,None,Move,development
1571061195.387,2935,585,None,Move,development
1571061195.395,2934,586,None,Move,development
1571061195.403,2932,588,None,Move,development
1571061195.411,2931,588,None,Move,development
1571061195.419,2930,589,None,Move,development
1571061195.427,2930,590,None,Move,development
1571061195.435,2930,590,None,Move,development
1571061195.445,2930,591,None,Move,development
1571061195.451,2930,592,None,Move,development
1571061195.461,2930,593,None,Move,development
1571061195.47,2930,594,None,Move,development
1571061195.4770002,2930,596,None,Move,development
1571061195.486,2930,597,None,Move,development
1571061195.496,2930,598,None,Move,development
1571061195.504,2929,600,None,Move,development
1571061195.51,2928,600,None,Move,development
1571061195.5170002,2927,602,None,Move,development
1571061195.5229998,2926,603,None,Move,development
1571061195.53,2924,604,None,Move,development
1571061195.536,2923,604,None,Move,development
1571061195.543,2922,604,None,Move,development
1571061195.551,2922,605,None,Move,development
