client_timestamp,x,y,button,state,window
1570021228.799,217,938,None,Move,browsing
1570021228.82,220,930,None,Move,browsing
1570021228.8279998,225,923,None,Move,browsing
1570021228.836,228,914,None,Move,browsing
1570021228.859,231,906,None,Move,browsing
1570021228.86,232,893,None,Move,browsing
1570021228.8679998,233,889,None,Move,browsing
1570021228.8760002,235,886,None,Move,browsing
1570021228.8820002,235,884,None,Move,browsing
1570021228.89,235,883,None,Move,browsing
1570021228.8979998,236,882,None,Move,browsing
1570021228.906,236,881,None,Move,browsing
1570021228.914,236,881,None,Move,browsing
1570021229.131,236,880,None,Move,browsing
1570021229.144,236,879,None,Move,browsing
1570021229.1520002,236,879,None,Move,browsing
1570021229.238,236,879,None,Move,browsing
1570021229.2529998,238,880,None,Move,browsing
1570021229.265,246,880,None,Move,browsing
1570021229.271,248,880,None,Move,browsing
1570021229.28,251,880,None,Move,browsing
1570021229.288,253,880,None,Move,browsing
1570021229.296,253,879,None,Move,browsing
1570021229.303,254,878,None,Move,browsing
1570021229.3860002,254,878,None,Move,browsing
1570021229.401,251,876,None,Move,browsing
1570021229.414,242,873,None,Move,browsing
1570021229.42,235,872,None,Move,browsing
1570021229.428,226,872,None,Move,browsing
1570021229.436,216,872,None,Move,browsing
1570021229.444,206,872,None,Move,browsing
1570021229.452,196,872,None,Move,browsing
1570021229.46,186,872,None,Move,browsing
1570021229.468,176,872,None,Move,browsing
1570021229.475,168,871,None,Move,browsing
1570021229.4829998,162,870,None,Move,browsing
1570021229.492,160,869,None,Move,browsing
1570021229.5089998,158,869,None,Move,browsing
1570021229.574,157,869,None,Move,browsing
1570021229.5879998,157,869,None,Move,browsing
1570021229.596,156,869,None,Move,browsing
1570021229.603,154,870,None,Move,browsing
1570021229.611,153,872,None,Move,browsing
1570021229.62,151,873,None,Move,browsing
1570021229.6279998,149,874,None,Move,browsing
1570021229.6360002,148,875,None,Move,browsing
1570021229.643,147,875,None,Move,browsing
1570021229.6520002,146,876,None,Move,browsing
1570021229.658,145,877,None,Move,browsing
1570021229.67,145,877,None,Move,browsing
1570021229.702,144,877,None,Move,browsing
1570021229.73,143,878,None,Move,browsing
1570021229.74,143,878,None,Move,browsing
1570021229.7470002,140,878,None,Move,browsing
1570021229.756,137,879,None,Move,browsing
1570021229.764,136,880,None,Move,browsing
1570021229.771,133,882,None,Move,browsing
1570021229.779,130,883,None,Move,browsing
1570021229.788,127,885,None,Move,browsing
1570021229.796,125,885,None,Move,browsing
1570021229.804,123,886,None,Move,browsing
1570021229.81,121,887,None,Move,browsing
1570021229.8179998,120,887,None,Move,browsing
1570021229.826,118,888,None,Move,browsing
1570021229.841,117,888,None,Move,browsing
1570021230.107,117,887,None,Move,browsing
1570021230.1220002,119,883,None,Move,browsing
1570021230.13,121,882,None,Move,browsing
1570021230.1379998,122,880,None,Move,browsing
1570021230.146,124,877,None,Move,browsing
1570021230.154,126,874,None,Move,browsing
1570021230.1620002,128,872,None,Move,browsing
1570021230.17,130,869,None,Move,browsing
1570021230.189,132,866,None,Move,browsing
1570021230.191,134,864,None,Move,browsing
1570021230.196,134,863,None,Move,browsing
1570021301.3520002,135,863,None,Move,browsing
1570021301.3739998,143,855,None,Move,browsing
1570021301.3820002,157,846,None,Move,browsing
1570021301.39,173,837,None,Move,browsing
1570021301.407,199,830,None,Move,browsing
1570021301.4120002,203,829,None,Move,browsing
1570021301.42,203,829,None,Move,browsing
1570021301.505,199,828,None,Move,browsing
1570021301.514,169,819,None,Move,browsing
1570021301.522,131,806,None,Move,browsing
1570021301.53,80,788,None,Move,browsing
1570021301.538,22,766,None,Move,browsing
1570021301.548,-45,751,None,Move,browsing
1570021301.552,-66,757,None,Move,browsing
1570021301.56,-55,799,None,Move,browsing
1570021301.5670002,-51,855,None,Move,browsing
1570021301.576,-45,910,None,Move,browsing
1570021301.584,-34,949,None,Move,browsing
1570021301.592,-19,985,None,Move,browsing
1570021301.6,-14,1017,None,Move,browsing
1570021301.6079998,-12,1049,None,Move,browsing
1570021301.6160002,-9,1077,None,Move,browsing
1570021301.6220002,-12,1108,None,Move,browsing
1570021301.63,-12,1114,None,Move,browsing
1570021301.6379998,-13,1117,None,Move,browsing
1570021301.646,-5,1108,None,Move,browsing
1570021301.654,-2,1104,None,Move,browsing
1570021301.6620002,0,1103,None,Move,browsing
1570021301.67,2,1105,None,Move,browsing
1570021301.674,7,1102,None,Move,browsing
1570021301.691,22,1095,None,Move,browsing
1570021301.706,31,1088,None,Move,browsing
