client_timestamp,x,y,button,state,window
1573338958.66,804,521,None,Move,gaming
1573338958.71,805,521,None,Move,gaming
1573338958.718,805,520,None,Move,gaming
1573338958.726,806,518,None,Move,gaming
1573338958.734,806,516,None,Move,gaming
1573338958.742,807,515,None,Move,gaming
1573338958.75,808,513,None,Move,gaming
1573338958.758,808,511,None,Move,gaming
1573338958.764,809,510,None,Move,gaming
1573338958.772,809,508,None,Move,gaming
1573338958.78,809,506,None,Move,gaming
1573338958.788,810,505,None,Move,gaming
1573338958.796,810,503,None,Move,gaming
1573338958.804,811,502,None,Move,gaming
1573338958.812,812,502,None,Move,gaming
1573338958.82,812,501,None,Move,gaming
1573338958.8279998,812,499,None,Move,gaming
1573338959.002,812,499,None,Move,gaming
1573338959.01,809,499,None,Move,gaming
1573338959.018,804,499,None,Move,gaming
1573338959.026,800,499,None,Move,gaming
1573338959.034,795,499,None,Move,gaming
1573338959.042,788,499,None,Move,gaming
1573338959.05,780,499,None,Move,gaming
1573338959.0579998,769,498,None,Move,gaming
1573338959.066,757,495,None,Move,gaming
1573338959.072,745,493,None,Move,gaming
1573338959.08,732,490,None,Move,gaming
1573338959.0879998,718,487,None,Move,gaming
1573338959.096,705,484,None,Move,gaming
1573338959.104,688,483,None,Move,gaming
1573338959.1120002,671,480,None,Move,gaming
1573338959.12,653,479,None,Move,gaming
1573338959.127,636,479,None,Move,gaming
1573338959.1360002,622,479,None,Move,gaming
1573338959.1420002,607,479,None,Move,gaming
1573338959.15,595,479,None,Move,gaming
1573338959.158,583,478,None,Move,gaming
1573338959.166,573,476,None,Move,gaming
1573338959.174,563,476,None,Move,gaming
1573338959.1820002,556,476,None,Move,gaming
1573338959.191,553,476,None,Drag,gaming
1573338959.198,553,477,None,Drag,gaming
1573338959.244,553,477,None,Drag,gaming
1573338959.252,553,476,None,Drag,gaming
1573338959.2670002,553,472,Left,Pressed,gaming
1573338959.268,553,472,None,Drag,gaming
1573338959.276,555,472,None,Drag,gaming
1573338959.278,555,472,Right,Released,gaming
1573338959.284,556,471,None,Move,gaming
1573338959.292,556,471,None,Move,gaming
1573338959.3,557,470,None,Move,gaming
1573338959.306,558,470,None,Move,gaming
1573338959.306,558,470,Left,Released,gaming
1573338959.322,559,471,None,Move,gaming
1573338959.33,561,474,None,Move,gaming
1573338959.339,563,478,None,Move,gaming
1573338959.346,565,483,None,Drag,gaming
1573338959.354,566,487,None,Drag,gaming
1573338959.3620002,567,490,None,Drag,gaming
1573338959.37,567,492,None,Drag,gaming
1573338959.3839998,568,496,Left,Pressed,gaming
1573338959.3839998,568,496,None,Drag,gaming
1573338959.3920002,568,497,None,Drag,gaming
1573338959.4,569,498,None,Drag,gaming
1573338959.408,569,500,None,Drag,gaming
1573338959.416,569,501,None,Drag,gaming
1573338959.424,571,503,None,Drag,gaming
1573338959.4320002,572,504,None,Drag,gaming
1573338959.44,574,506,None,Drag,gaming
1573338959.448,576,506,None,Drag,gaming
1573338959.456,578,507,None,Drag,gaming
1573338959.458,578,507,Right,Released,gaming
1573338959.462,579,508,None,Move,gaming
1573338959.47,582,508,None,Move,gaming
1573338959.478,584,508,None,Move,gaming
1573338959.486,585,507,None,Move,gaming
1573338959.486,585,507,Left,Released,gaming
1573338959.502,589,506,None,Move,gaming
1573338959.51,591,505,None,Move,gaming
1573338959.518,591,505,None,Move,gaming
1573338959.526,591,505,None,Move,gaming
1573338959.534,591,506,None,Move,gaming
1573338959.54,590,508,None,Move,gaming
1573338959.548,589,510,None,Move,gaming
1573338959.556,586,512,None,Move,gaming
1573338959.564,583,513,None,Move,gaming
1573338959.572,578,517,None,Move,gaming
1573338959.58,570,522,None,Move,gaming
1573338959.587,561,528,None,Move,gaming
1573338959.596,550,539,None,Move,gaming
1573338959.605,539,552,None,Move,gaming
1573338959.6120002,525,569,None,Move,gaming
1573338959.6179998,509,590,None,Drag,gaming
1573338959.6260002,495,610,None,Drag,gaming
1573338959.6339998,481,634,None,Drag,gaming
1573338959.641,472,650,None,Drag,gaming
1573338959.658,464,668,Left,Pressed,gaming
1573338959.658,464,668,None,Drag,gaming
1573338959.666,462,671,None,Drag,gaming
1573338959.674,462,671,None,Drag,gaming
1573338959.6820002,462,672,None,Drag,gaming
1573338959.688,462,672,None,Drag,gaming
1573338959.696,463,672,None,Drag,gaming
1573338959.704,465,670,None,Drag,gaming
1573338959.712,472,666,None,Drag,gaming
1573338959.72,479,660,None,Drag,gaming
1573338959.7229998,479,660,Right,Released,gaming
1573338959.728,488,656,None,Move,gaming
1573338959.736,497,654,None,Move,gaming
