client_timestamp,x,y,button,state,window
1572810240.812,1128,808,None,Move,gaming
1572810240.823,1128,807,None,Move,gaming
1572810240.863,1129,807,None,Move,gaming
1572810240.875,1130,806,None,Move,gaming
1572810240.887,1131,804,None,Move,gaming
1572810240.897,1133,803,None,Move,gaming
1572810240.909,1135,801,None,Move,gaming
1572810240.918,1137,801,None,Move,gaming
1572810240.928,1138,801,None,Move,gaming
1572810240.938,1139,800,None,Move,gaming
1572810240.949,1140,800,None,Move,gaming
1572810240.958,1140,800,None,Move,gaming
1572810240.967,1142,800,None,Move,gaming
1572810240.9770002,1142,800,None,Move,gaming
1572810241.073,1143,800,None,Move,gaming
1572810241.085,1143,800,None,Move,gaming
1572810241.095,1145,800,None,Move,gaming
1572810241.106,1145,799,None,Move,gaming
1572810241.1160002,1146,799,None,Move,gaming
1572810241.1260002,1147,799,None,Move,gaming
1572810241.1360002,1148,799,None,Move,gaming
1572810241.146,1148,798,None,Move,gaming
1572810241.2629998,1149,798,None,Move,gaming
1572810241.275,1150,797,None,Move,gaming
1572810241.285,1150,797,None,Move,gaming
1572810241.295,1152,797,None,Move,gaming
1572810241.306,1153,797,None,Move,gaming
1572810241.3170002,1156,797,None,Move,gaming
1572810241.326,1157,797,None,Move,gaming
1572810241.336,1159,797,None,Move,gaming
1572810241.346,1160,797,None,Move,gaming
1572810241.413,1160,797,None,Move,gaming
1572810241.458,1160,797,None,Move,gaming
1572810241.475,1161,797,None,Move,gaming
1572810241.486,1163,796,None,Move,gaming
1572810241.502,1163,796,None,Move,gaming
1572810241.587,1165,796,None,Move,gaming
1572810241.599,1166,796,None,Move,gaming
1572810241.609,1168,796,None,Move,gaming
1572810241.6179998,1169,796,None,Move,gaming
1572810241.661,1169,796,None,Move,gaming
1572810241.771,1169,796,None,Move,gaming
1572810241.809,1170,795,None,Move,gaming
1572810241.821,1171,794,None,Move,gaming
1572810241.829,1177,791,None,Move,gaming
1572810241.837,1184,786,None,Move,gaming
1572810241.85,1192,781,None,Move,gaming
1572810241.86,1199,779,None,Move,gaming
1572810241.87,1207,774,None,Move,gaming
1572810241.88,1209,772,None,Move,gaming
1572810241.89,1211,771,None,Move,gaming
1572810241.9,1213,769,None,Move,gaming
1572810241.911,1213,769,None,Move,gaming
1572810241.921,1213,769,None,Move,gaming
1572810241.931,1215,769,None,Move,gaming
1572810241.941,1217,767,None,Move,gaming
1572810241.952,1219,767,None,Move,gaming
1572810241.962,1219,766,None,Move,gaming
1572810241.972,1222,766,None,Move,gaming
1572810242.043,1222,766,None,Move,gaming
1572810242.053,1220,767,None,Move,gaming
1572810242.065,1220,767,None,Move,gaming
1572810242.0779998,1219,768,None,Move,gaming
1572810242.111,1219,768,None,Move,gaming
1572810242.123,1214,771,None,Move,gaming
1572810242.1339998,1199,787,None,Move,gaming
1572810242.146,1191,795,None,Move,gaming
1572810242.157,1182,804,None,Move,gaming
1572810242.178,1179,807,None,Drag,gaming
1572810242.2389998,1179,807,None,Drag,gaming
1572810242.2610002,1180,807,Left,Pressed,gaming
1572810242.2610002,1180,807,None,Drag,gaming
1572810242.271,1180,807,Right,Released,gaming
1572810242.281,1186,807,None,Move,gaming
1572810242.292,1189,806,None,Move,gaming
1572810242.292,1189,806,Left,Released,gaming
1572810242.313,1208,796,None,Move,gaming
1572810242.324,1215,790,None,Move,gaming
1572810242.334,1236,771,None,Move,gaming
1572810242.344,1248,758,None,Move,gaming
1572810242.355,1263,743,None,Move,gaming
1572810242.365,1314,689,None,Move,gaming
1572810242.375,1343,651,None,Move,gaming
1572810242.3860002,1370,610,None,Move,gaming
1572810242.3979998,1426,531,None,Move,gaming
1572810242.407,1457,496,None,Move,gaming
1572810242.417,1494,457,None,Move,gaming
1572810242.428,1544,405,None,Move,gaming
1572810242.438,1556,396,None,Move,gaming
1572810242.448,1567,389,None,Move,gaming
1572810242.458,1571,387,None,Move,gaming
1572810242.49,1571,387,None,Drag,gaming
1572810242.498,1571,387,None,Drag,gaming
1572810242.521,1571,390,Left,Pressed,gaming
1572810242.521,1571,390,None,Drag,gaming
1572810242.531,1571,391,None,Drag,gaming
1572810242.589,1571,391,Right,Released,gaming
1572810242.6,1570,392,None,Move,gaming
1572810242.611,1569,392,None,Move,gaming
1572810242.611,1569,392,Left,Released,gaming
1572810242.629,1567,395,None,Move,gaming
1572810242.6379998,1565,396,None,Move,gaming
1572810242.649,1562,400,None,Move,gaming
1572810242.659,1559,402,None,Move,gaming
1572810242.67,1556,404,None,Move,gaming
1572810242.68,1552,407,None,Move,gaming
1572810242.691,1550,408,None,Move,gaming
1572810242.701,1547,410,None,Move,gaming
1572810242.711,1544,411,None,Move,gaming
1572810242.721,1538,412,None,Move,gaming
1572810242.732,1533,413,None,Move,gaming
1572810242.7410002,1526,415,None,Move,gaming
1572810242.7529998,1512,416,None,Move,gaming
1572810242.7670002,1498,420,None,Move,gaming
1572810242.7770002,1490,422,None,Move,gaming
1572810242.7870002,1483,425,None,Move,gaming
1572810242.798,1470,430,None,Move,gaming
1572810242.809,1466,432,None,Move,gaming
1572810242.8170002,1460,434,None,Move,gaming
1572810242.826,1456,436,None,Move,gaming
1572810242.837,1445,438,None,Move,gaming
1572810242.8479998,1438,440,None,Move,gaming
1572810242.859,1419,446,None,Move,gaming
1572810242.867,1412,448,None,Move,gaming
1572810242.879,1403,455,None,Move,gaming
1572810242.889,1394,461,None,Move,gaming
1572810242.899,1383,468,None,Move,gaming
1572810242.909,1368,478,None,Move,gaming
1572810242.919,1362,481,None,Move,gaming
1572810242.929,1355,496,None,Move,gaming
1572810242.938,1352,503,None,Move,gaming
1572810242.949,1350,510,None,Move,gaming
1572810242.96,1347,518,None,Move,gaming
1572810242.969,1344,533,None,Move,gaming
1572810242.979,1341,541,None,Move,gaming
1572810242.9889998,1339,548,None,Move,gaming
1572810242.998,1336,555,None,Move,gaming
1572810243.01,1335,569,None,Move,gaming
1572810243.019,1335,573,None,Move,gaming
1572810243.031,1335,578,None,Move,gaming
1572810243.04,1335,585,None,Move,gaming
1572810243.05,1335,588,None,Move,gaming
1572810243.061,1333,597,None,Move,gaming
1572810243.071,1331,604,None,Move,gaming
1572810243.081,1327,611,None,Move,gaming
1572810243.091,1323,619,None,Move,gaming
1572810243.1020002,1321,626,None,Move,gaming
1572810243.1120002,1316,632,None,Move,gaming
1572810243.1220002,1312,640,None,Move,gaming
1572810243.1420002,1303,649,None,Drag,gaming
1572810243.1520002,1297,652,None,Drag,gaming
1572810243.175,1279,658,Left,Pressed,gaming
1572810243.175,1279,658,None,Drag,gaming
1572810243.187,1273,661,None,Drag,gaming
1572810243.197,1265,666,None,Drag,gaming
1572810243.207,1262,670,None,Drag,gaming
1572810243.217,1255,677,None,Drag,gaming
1572810243.2270002,1247,686,None,Drag,gaming
1572810243.236,1238,698,None,Drag,gaming
1572810243.2470002,1214,730,None,Drag,gaming
1572810243.256,1247,686,Right,Released,gaming
1572810243.2670002,1204,742,None,Move,gaming
1572810243.276,1174,778,None,Move,gaming
1572810243.276,1174,778,Left,Released,gaming
1572810243.3079998,1123,822,None,Drag,gaming
1572810243.3170002,1116,824,None,Drag,gaming
1572810243.337,1111,826,Left,Pressed,gaming
1572810243.337,1111,826,None,Drag,gaming
1572810243.355,1111,826,Right,Released,gaming
1572810243.3679998,1111,826,None,Move,gaming
1572810243.397,1111,826,None,Move,gaming
1572810243.397,1111,826,Left,Released,gaming
1572810243.428,1112,826,None,Drag,gaming
1572810243.439,1113,827,None,Drag,gaming
1572810243.4870002,1115,828,Left,Pressed,gaming
1572810243.4870002,1115,828,None,Drag,gaming
1572810243.498,1118,826,None,Drag,gaming
1572810243.5089998,1125,820,None,Drag,gaming
1572810243.52,1135,815,None,Drag,gaming
1572810243.529,1146,808,None,Drag,gaming
1572810243.54,1178,789,None,Drag,gaming
1572810243.549,1135,815,Right,Released,gaming
1572810243.5579998,1255,755,None,Move,gaming
1572810243.569,1277,744,None,Move,gaming
1572810243.569,1277,744,Left,Released,gaming
1572810243.589,1312,734,None,Move,gaming
1572810243.599,1321,733,None,Move,gaming
1572810243.609,1326,731,None,Move,gaming
1572810243.6179998,1328,731,None,Move,gaming
1572810243.701,1328,731,None,Drag,gaming
1572810243.712,1329,729,None,Drag,gaming
1572810243.731,1329,726,Left,Pressed,gaming
1572810243.732,1329,726,None,Move,gaming
1572810243.7410002,1330,726,None,Move,gaming
1572810243.742,1330,726,Left,Released,gaming
1572810243.769,1329,727,None,Move,gaming
1572810243.778,1327,729,None,Move,gaming
1572810243.799,1313,736,None,Drag,gaming
1572810243.809,1304,739,None,Drag,gaming
1572810243.8279998,1285,745,Left,Pressed,gaming
1572810243.8279998,1285,745,None,Drag,gaming
1572810243.8379998,1247,753,None,Drag,gaming
1572810243.8479998,1217,758,None,Drag,gaming
1572810243.8579998,1187,766,None,Drag,gaming
1572810243.867,1159,775,None,Drag,gaming
1572810243.8760002,1133,780,None,Drag,gaming
1572810243.8860002,1116,782,None,Drag,gaming
1572810243.896,1101,784,None,Drag,gaming
1572810243.907,1082,789,None,Drag,gaming
1572810243.916,1116,782,Right,Released,gaming
1572810243.926,1066,796,None,Move,gaming
1572810243.937,1064,798,None,Move,gaming
1572810243.937,1064,798,Left,Released,gaming
1572810243.957,1062,801,None,Move,gaming
1572810243.966,1062,802,None,Move,gaming
1572810243.9889998,1062,801,None,Drag,gaming
1572810243.9970002,1065,800,None,Drag,gaming
1572810244.0170002,1071,796,Left,Pressed,gaming
1572810244.0170002,1071,796,None,Drag,gaming
1572810244.026,1075,794,None,Drag,gaming
1572810244.036,1079,791,None,Drag,gaming
1572810244.046,1089,786,None,Drag,gaming
1572810244.056,1079,791,Right,Released,gaming
1572810244.066,1097,784,None,Move,gaming
1572810244.076,1100,784,None,Move,gaming
1572810244.076,1100,784,Left,Released,gaming
1572810244.096,1102,785,None,Move,gaming
1572810244.105,1102,786,None,Move,gaming
1572810244.1160002,1103,787,None,Move,gaming
1572810244.1320002,1104,788,None,Drag,gaming
1572810244.1420002,1104,788,None,Drag,gaming
1572810244.188,1110,790,Left,Pressed,gaming
1572810244.188,1110,790,None,Drag,gaming
1572810244.196,1119,792,None,Drag,gaming
1572810244.206,1131,794,None,Drag,gaming
1572810244.215,1119,792,Right,Released,gaming
1572810244.228,1187,790,None,Move,gaming
1572810244.231,1204,789,None,Move,gaming
1572810244.231,1204,789,Left,Released,gaming
1572810244.2510002,1227,791,None,Move,gaming
1572810244.2610002,1233,793,None,Move,gaming
1572810244.272,1236,793,None,Move,gaming
1572810244.28,1238,793,None,Move,gaming
1572810244.291,1244,789,None,Move,gaming
1572810244.311,1270,772,None,Drag,gaming
1572810244.321,1282,764,None,Drag,gaming
1572810244.341,1306,747,Left,Pressed,gaming
1572810244.341,1306,747,None,Drag,gaming
1572810244.3520002,1316,739,None,Drag,gaming
1572810244.3620002,1327,731,None,Drag,gaming
1572810244.3720002,1355,712,None,Drag,gaming
1572810244.3820002,1327,731,Right,Released,gaming
1572810244.391,1361,708,None,Move,gaming
1572810244.4020002,1361,708,Right,Pressed,gaming
1572810244.403,1361,708,Left,Released,gaming
1572810244.4770002,1361,706,None,Drag,gaming
1572810244.4970002,1361,699,Left,Pressed,gaming
1572810244.4970002,1361,699,None,Drag,gaming
1572810244.5070002,1362,695,None,Drag,gaming
1572810244.5170002,1367,681,None,Drag,gaming
1572810244.5270002,1362,695,Right,Released,gaming
1572810244.536,1371,672,None,Move,gaming
1572810244.545,1372,669,None,Move,gaming
1572810244.545,1372,669,Left,Released,gaming
1572810244.649,1372,667,None,Drag,gaming
1572810244.658,1372,665,None,Drag,gaming
1572810244.679,1369,659,Left,Pressed,gaming
1572810244.679,1369,659,None,Drag,gaming
1572810244.689,1369,657,None,Drag,gaming
1572810244.699,1369,659,Right,Released,gaming
1572810244.708,1372,648,None,Move,gaming
1572810244.718,1375,644,None,Move,gaming
1572810244.718,1375,644,Left,Released,gaming
1572810244.738,1395,625,None,Move,gaming
1572810244.746,1403,621,None,Move,gaming
1572810244.756,1405,621,None,Move,gaming
1572810244.765,1418,621,None,Move,gaming
1572810244.774,1422,621,None,Move,gaming
1572810244.847,1422,621,None,Move,gaming
1572810244.856,1420,622,None,Move,gaming
1572810244.8660002,1413,623,None,Move,gaming
1572810244.8760002,1406,625,None,Move,gaming
1572810244.887,1398,630,None,Move,gaming
1572810244.896,1384,640,None,Move,gaming
1572810244.906,1375,647,None,Move,gaming
1572810244.915,1352,658,None,Move,gaming
1572810244.935,1299,703,None,Drag,gaming
1572810244.945,1285,714,None,Drag,gaming
1572810244.965,1252,737,Left,Pressed,gaming
1572810244.965,1252,737,None,Drag,gaming
1572810244.974,1241,747,None,Drag,gaming
1572810244.985,1231,755,None,Drag,gaming
1572810244.995,1222,760,None,Drag,gaming
1572810245.005,1204,767,None,Drag,gaming
1572810245.014,1198,769,None,Drag,gaming
1572810245.0229998,1196,771,None,Drag,gaming
1572810245.033,1196,771,None,Drag,gaming
1572810245.041,1196,771,Right,Released,gaming
1572810245.051,1196,771,None,Move,gaming
1572810245.062,1196,772,None,Move,gaming
1572810245.062,1196,772,Left,Released,gaming
1572810245.082,1197,777,None,Move,gaming
1572810245.092,1197,779,None,Move,gaming
1572810245.113,1197,783,None,Drag,gaming
1572810245.1220002,1197,784,None,Drag,gaming
1572810245.1420002,1197,785,Left,Pressed,gaming
1572810245.1420002,1197,785,None,Drag,gaming
1572810245.1520002,1196,785,None,Drag,gaming
1572810245.1620002,1195,785,None,Drag,gaming
1572810245.171,1195,785,None,Drag,gaming
1572810245.18,1195,785,Right,Released,gaming
1572810245.211,1194,786,None,Move,gaming
1572810245.222,1190,790,None,Move,gaming
1572810245.222,1190,790,Left,Released,gaming
1572810245.2410002,1184,796,None,Move,gaming
1572810245.2510002,1180,800,None,Move,gaming
1572810245.271,1178,802,None,Drag,gaming
1572810245.3070002,1178,802,None,Drag,gaming
1572810245.327,1187,785,Left,Pressed,gaming
1572810245.327,1187,785,None,Drag,gaming
1572810245.336,1195,771,None,Drag,gaming
1572810245.346,1187,785,Right,Released,gaming
1572810245.357,1253,719,None,Move,gaming
1572810245.3660002,1290,698,None,Move,gaming
1572810245.3660002,1290,698,Left,Released,gaming
1572810245.3860002,1368,661,None,Move,gaming
1572810245.396,1457,629,None,Move,gaming
1572810245.406,1471,625,None,Move,gaming
1572810245.415,1475,625,None,Move,gaming
1572810245.426,1475,625,None,Move,gaming
1572810245.446,1473,629,None,Drag,gaming
1572810245.456,1471,633,None,Drag,gaming
1572810245.475,1465,642,Left,Pressed,gaming
1572810245.476,1465,642,None,Drag,gaming
1572810245.486,1459,647,None,Drag,gaming
1572810245.496,1451,653,None,Drag,gaming
1572810245.506,1441,660,None,Drag,gaming
1572810245.516,1428,668,None,Drag,gaming
1572810245.5270002,1415,673,None,Drag,gaming
1572810245.538,1383,685,None,Drag,gaming
1572810245.548,1415,673,Right,Released,gaming
1572810245.5579998,1345,708,None,Move,gaming
1572810245.5679998,1334,718,None,Move,gaming
1572810245.5679998,1334,718,Left,Released,gaming
1572810245.589,1309,740,None,Move,gaming
1572810245.599,1292,754,None,Move,gaming
1572810245.619,1271,769,None,Drag,gaming
1572810245.631,1258,774,None,Drag,gaming
1572810245.6520002,1244,779,Left,Pressed,gaming
1572810245.6520002,1244,779,None,Drag,gaming
1572810245.6620002,1237,780,None,Drag,gaming
1572810245.6720002,1229,781,None,Drag,gaming
1572810245.6829998,1225,783,None,Drag,gaming
1572810245.6929998,1221,784,None,Drag,gaming
1572810245.702,1225,783,Right,Released,gaming
1572810245.712,1219,789,None,Move,gaming
1572810245.722,1219,792,None,Move,gaming
1572810245.722,1219,792,Left,Released,gaming
1572810245.7429998,1219,800,None,Move,gaming
1572810245.764,1218,804,None,Drag,gaming
1572810245.7729998,1216,806,None,Drag,gaming
1572810245.792,1211,810,Left,Pressed,gaming
1572810245.792,1211,810,None,Drag,gaming
1572810245.801,1209,810,None,Drag,gaming
1572810245.811,1206,810,None,Drag,gaming
1572810245.827,1206,810,Right,Released,gaming
1572810245.859,1206,811,None,Move,gaming
1572810245.869,1206,813,None,Move,gaming
1572810245.869,1206,813,Left,Released,gaming
1572810245.89,1207,818,None,Move,gaming
1572810245.91,1207,820,None,Drag,gaming
1572810245.92,1207,821,None,Drag,gaming
1572810246.029,1203,821,None,Drag,gaming
1572810246.041,1203,821,None,Drag,gaming
1572810246.051,1204,821,None,Drag,gaming
1572810246.063,1204,821,None,Drag,gaming
1572810246.073,1208,816,Left,Pressed,gaming
1572810246.073,1208,816,None,Drag,gaming
1572810246.083,1218,805,None,Drag,gaming
1572810246.093,1229,792,None,Drag,gaming
1572810246.103,1282,729,None,Drag,gaming
1572810246.113,1318,696,None,Drag,gaming
