client_timestamp,x,y,button,state,window
1573343018.519,793,759,None,Move,gaming
1573343018.526,794,758,None,Move,gaming
1573343018.534,794,758,None,Move,gaming
1573343018.54,796,756,None,Move,gaming
1573343018.548,797,754,None,Move,gaming
1573343018.556,799,753,None,Move,gaming
1573343018.564,800,751,None,Move,gaming
1573343018.572,800,750,None,Move,gaming
1573343018.58,801,749,None,Move,gaming
1573343018.5879998,801,749,None,Move,gaming
1573343018.596,802,748,None,Move,gaming
1573343018.6120002,802,747,None,Move,gaming
1573343018.6179998,803,747,None,Move,gaming
1573343018.63,804,747,None,Move,gaming
1573343018.6379998,805,745,None,Move,gaming
1573343018.646,807,743,None,Move,gaming
1573343018.653,810,741,None,Move,gaming
1573343018.6620002,814,739,None,Move,gaming
1573343018.67,817,737,None,Move,gaming
1573343018.678,820,736,None,Move,gaming
1573343018.686,823,734,None,Move,gaming
1573343018.694,824,732,None,Move,gaming
1573343018.7,825,732,None,Move,gaming
1573343018.778,825,732,None,Move,gaming
1573343018.7870002,825,732,None,Move,gaming
1573343018.795,822,733,None,Move,gaming
1573343018.802,818,735,None,Move,gaming
1573343018.81,812,740,None,Move,gaming
1573343018.8179998,805,744,None,Move,gaming
1573343018.827,801,746,None,Move,gaming
1573343018.834,799,748,None,Move,gaming
1573343018.842,798,748,None,Move,gaming
1573343018.9,798,748,None,Move,gaming
1573343018.908,798,747,None,Move,gaming
1573343018.99,798,747,None,Move,gaming
1573343019.0,798,748,None,Move,gaming
1573343019.008,798,748,None,Move,gaming
1573343019.016,798,749,None,Move,gaming
1573343019.024,798,750,None,Drag,gaming
1573343019.032,798,750,None,Drag,gaming
1573343019.04,798,750,None,Drag,gaming
1573343019.0979998,798,750,None,Drag,gaming
1573343019.1079998,798,750,None,Drag,gaming
1573343019.13,797,750,Left,Pressed,gaming
1573343019.13,797,750,None,Move,gaming
1573343019.1379998,797,752,None,Move,gaming
1573343019.146,797,757,None,Move,gaming
1573343019.1520002,797,761,None,Move,gaming
1573343019.16,797,765,None,Move,gaming
1573343019.16,797,765,Left,Released,gaming
1573343019.168,798,767,None,Drag,gaming
1573343019.176,799,769,None,Drag,gaming
1573343019.185,799,770,None,Drag,gaming
1573343019.1920002,799,771,None,Drag,gaming
1573343019.25,799,771,None,Drag,gaming
1573343019.266,798,771,Left,Pressed,gaming
1573343019.266,798,771,Left,Released,gaming
1573343019.306,798,771,Left,Pressed,gaming
1573343019.316,798,771,None,Drag,gaming
1573343019.3279998,799,771,None,Drag,gaming
1573343019.38,799,771,None,Drag,gaming
1573343019.4020002,799,772,None,Drag,gaming
1573343019.4020002,799,772,Left,Released,gaming
1573343019.42,794,782,Left,Pressed,gaming
1573343019.42,794,782,Left,Released,gaming
1573343019.426,786,800,None,Move,gaming
1573343019.434,773,829,None,Move,gaming
1573343019.4420002,756,865,None,Move,gaming
1573343019.45,730,911,None,Move,gaming
1573343019.458,698,974,None,Move,gaming
1573343019.458,698,974,Left,Released,gaming
1573343019.472,557,1145,None,Move,gaming
1573343019.48,470,1175,None,Move,gaming
1573343019.488,344,1175,None,Drag,gaming
1573343019.496,222,1185,None,Drag,gaming
1573343019.504,136,1159,None,Drag,gaming
1573343019.512,87,1120,None,Drag,gaming
1573343019.52,67,1102,None,Drag,gaming
1573343019.536,55,1081,Left,Pressed,gaming
1573343019.536,55,1081,None,Drag,gaming
1573343019.55,56,1079,None,Drag,gaming
1573343019.5579998,59,1073,None,Drag,gaming
1573343019.566,68,1060,None,Drag,gaming
1573343019.574,80,1044,None,Drag,gaming
1573343019.582,94,1032,None,Drag,gaming
1573343019.59,117,1012,None,Drag,gaming
1573343019.591,117,1012,Right,Released,gaming
1573343019.5979998,148,986,None,Move,gaming
1573343019.606,184,953,None,Move,gaming
1573343019.6139998,231,920,None,Move,gaming
1573343019.62,291,890,None,Move,gaming
1573343019.6279998,351,855,None,Move,gaming
1573343019.6279998,351,855,Left,Released,gaming
1573343019.644,456,810,None,Move,gaming
1573343019.6520002,494,792,None,Drag,gaming
1573343019.66,518,778,None,Drag,gaming
1573343019.668,532,770,None,Drag,gaming
1573343019.676,543,763,None,Drag,gaming
1573343019.684,552,756,None,Drag,gaming
1573343019.698,559,750,Left,Pressed,gaming
1573343019.698,559,750,None,Drag,gaming
1573343019.707,561,747,None,Drag,gaming
1573343019.714,563,744,None,Drag,gaming
1573343019.722,565,742,None,Drag,gaming
1573343019.73,568,740,None,Drag,gaming
1573343019.738,571,738,None,Drag,gaming
1573343019.74,571,738,Right,Released,gaming
1573343019.746,573,738,None,Move,gaming
1573343019.754,578,738,None,Move,gaming
1573343019.762,582,738,None,Move,gaming
1573343019.77,585,740,None,Move,gaming
1573343019.776,587,741,None,Move,gaming
1573343019.7770002,587,741,Left,Released,gaming
1573343019.792,589,744,None,Move,gaming
1573343019.8,591,746,None,Drag,gaming
1573343019.8079998,592,746,None,Drag,gaming
1573343019.816,593,746,None,Drag,gaming
1573343019.824,594,746,None,Drag,gaming
1573343019.832,595,745,None,Drag,gaming
1573343019.847,600,741,Left,Pressed,gaming
1573343019.847,600,741,None,Drag,gaming
1573343019.855,602,735,None,Drag,gaming
1573343019.8620002,607,727,None,Drag,gaming
