client_timestamp,x,y,button,state,window
1573137001.607,700,-158,None,Move,office
1573137001.725,701,-157,None,Move,office
1573137001.735,701,-156,None,Move,office
1573137001.7429998,701,-156,None,Move,office
1573137001.7510002,701,-155,None,Move,office
1573137001.891,701,-154,None,Move,office
1573137002.0129998,701,-153,None,Move,office
1573137002.107,702,-153,None,Move,office
1573137002.115,708,-147,None,Move,office
1573137002.123,716,-140,None,Move,office
1573137002.131,721,-137,None,Move,office
1573137002.137,725,-135,None,Move,office
1573137002.145,727,-133,None,Move,office
1573137002.153,729,-133,None,Move,office
1573137002.197,729,-133,None,Move,office
1573137002.209,729,-133,None,Move,office
1573137002.215,729,-135,None,Move,office
1573137002.2229998,730,-136,None,Move,office
1573137002.231,730,-137,None,Move,office
1573137002.2389998,731,-139,None,Move,office
1573137002.2470002,732,-142,None,Move,office
1573137002.255,733,-144,None,Move,office
1573137002.2629998,734,-146,None,Move,office
1573137002.271,734,-149,None,Move,office
1573137002.279,735,-150,None,Move,office
1573137002.285,735,-152,None,Move,office
1573137002.293,735,-154,None,Move,office
1573137002.305,735,-155,None,Move,office
1573137002.309,735,-157,None,Move,office
1573137002.3170002,735,-158,None,Move,office
1573137002.325,735,-158,None,Move,office
1573137002.333,735,-159,None,Move,office
1573137002.341,735,-160,None,Move,office
1573137002.349,735,-160,None,Move,office
1573137002.415,735,-161,None,Move,office
1573137002.427,735,-162,None,Move,office
1573137002.837,735,-162,None,Move,office
1573137002.849,735,-161,None,Move,office
1573137003.005,735,-161,None,Move,office
1573137003.0270002,734,-161,None,Move,office
1573137003.339,734,-161,None,Move,office
1573137003.35,733,-160,None,Move,office
1573137003.3579998,732,-160,None,Move,office
1573137003.3660002,732,-159,None,Move,office
1573137003.815,731,-161,None,Move,browsing
1573137003.823,727,-165,None,Move,browsing
1573137003.831,724,-172,None,Move,browsing
1573137003.8479998,717,-182,None,Move,browsing
1573137003.855,709,-189,None,Move,browsing
1573137003.863,701,-198,None,Move,browsing
1573137003.871,692,-206,None,Move,browsing
1573137003.879,684,-215,None,Move,browsing
1573137003.887,676,-222,None,Move,browsing
1573137003.895,669,-227,None,Move,browsing
1573137003.901,661,-233,None,Move,browsing
1573137003.909,649,-241,None,Move,browsing
1573137003.917,631,-249,None,Move,browsing
1573137003.925,611,-253,None,Move,browsing
1573137003.9329998,594,-255,None,Move,browsing
1573137003.9420002,583,-255,None,Move,browsing
1573137003.949,576,-255,None,Move,browsing
1573137003.957,574,-256,None,Move,browsing
1573137003.965,574,-258,None,Move,browsing
1573137003.972,574,-265,None,Move,browsing
1573137003.978,577,-273,None,Move,browsing
1573137003.986,579,-282,None,Move,browsing
1573137003.994,582,-289,None,Move,browsing
1573137004.0110002,584,-302,None,Move,browsing
1573137004.021,584,-307,None,Move,browsing
1573137004.0270002,584,-311,None,Move,browsing
1573137004.035,584,-314,None,Move,browsing
1573137004.043,583,-320,None,Move,browsing
1573137004.051,583,-322,None,Move,browsing
1573137004.0570002,582,-324,None,Move,browsing
1573137004.065,582,-326,None,Move,browsing
1573137004.073,582,-327,None,Move,browsing
1573137004.08,581,-329,None,Move,browsing
1573137004.089,580,-331,None,Move,browsing
1573137004.1120002,578,-332,None,Move,browsing
1573137004.113,576,-336,None,Move,browsing
1573137004.121,574,-338,None,Move,browsing
1573137004.129,573,-339,None,Move,browsing
1573137004.135,571,-341,None,Move,browsing
1573137004.143,571,-342,None,Move,browsing
1573137004.151,571,-342,None,Move,browsing
1573137004.573,570,-343,None,Move,browsing
1573137004.581,568,-344,None,Move,browsing
1573137004.589,568,-346,None,Move,browsing
1573137004.596,568,-347,None,Move,browsing
1573137004.605,567,-348,None,Move,browsing
1573137004.611,566,-351,None,Move,browsing
1573137004.619,564,-357,None,Move,browsing
1573137004.627,561,-365,None,Move,browsing
1573137004.635,556,-377,None,Move,browsing
1573137004.643,550,-394,None,Move,browsing
1573137004.651,540,-416,None,Move,browsing
1573137004.661,528,-448,None,Move,browsing
1573137004.667,511,-487,None,Move,browsing
1573137004.675,489,-523,None,Move,browsing
1573137004.6820002,463,-561,None,Move,browsing
1573137004.691,442,-595,None,Move,browsing
1573137004.697,428,-627,None,Move,browsing
1573137004.705,415,-661,None,Move,browsing
1573137004.712,408,-688,None,Move,browsing
1573137004.721,401,-716,None,Move,browsing
1573137004.729,396,-739,None,Move,browsing
1573137004.7370002,393,-756,None,Move,browsing
1573137004.745,390,-772,None,Move,browsing
1573137004.7529998,390,-789,None,Move,browsing
1573137004.7610002,392,-802,None,Move,browsing
1573137004.769,395,-813,None,Move,browsing
1573137004.775,397,-823,None,Move,browsing
1573137004.795,400,-833,None,Move,browsing
1573137004.796,402,-842,None,Move,browsing
1573137004.806,405,-848,None,Move,browsing
1573137004.8070002,407,-852,None,Move,browsing
1573137004.815,408,-854,None,Move,browsing
1573137004.823,408,-855,None,Move,browsing
1573137004.831,408,-857,None,Move,browsing
1573137004.8379998,408,-859,None,Move,browsing
1573137004.846,409,-860,None,Move,browsing
1573137004.853,411,-864,None,Move,browsing
1573137004.861,413,-867,None,Move,browsing
1573137004.8779998,415,-871,None,Move,browsing
1573137004.879,417,-874,None,Move,browsing
1573137004.887,419,-877,None,Move,browsing
1573137004.893,421,-879,None,Move,browsing
1573137004.901,422,-881,None,Move,browsing
1573137004.909,423,-883,None,Move,browsing
1573137004.945,423,-881,None,Move,browsing
1573137004.955,423,-874,None,Move,browsing
1573137004.961,425,-862,None,Move,browsing
1573137004.967,428,-848,None,Move,browsing
1573137004.975,429,-835,None,Move,browsing
1573137004.9829998,432,-821,None,Move,browsing
1573137004.9910002,435,-809,None,Move,browsing
1573137005.0129998,440,-797,None,Move,browsing
1573137005.014,447,-786,None,Move,browsing
1573137005.016,453,-775,None,Move,browsing
1573137005.0270002,462,-765,None,Move,browsing
1573137005.045,469,-757,None,Move,browsing
1573137005.046,474,-751,None,Move,browsing
1573137005.048,476,-749,None,Move,browsing
1573137005.0570002,478,-747,None,Move,browsing
1573137005.061,478,-747,None,Move,browsing
1573137005.085,479,-746,None,Move,browsing
1573137005.093,481,-745,None,Move,browsing
1573137005.101,481,-744,None,Move,browsing
1573137005.109,482,-744,None,Move,browsing
1573137005.117,484,-743,None,Move,browsing
1573137005.13,484,-743,None,Move,browsing
1573137005.147,485,-743,None,Move,browsing
1573137005.155,486,-743,None,Move,browsing
1573137005.163,487,-742,None,Move,browsing
1573137005.181,488,-741,None,Move,browsing
1573137005.1820002,489,-741,None,Move,browsing
1573137005.187,489,-740,None,Move,browsing
1573137005.199,490,-740,None,Move,browsing
1573137005.2570002,490,-739,None,Move,browsing
1573137005.401,490,-739,None,Move,browsing
1573137005.413,490,-739,None,Move,browsing
1573137005.421,490,-738,None,Move,browsing
1573137005.429,489,-738,None,Move,browsing
1573137005.452,488,-737,None,Move,browsing
1573137005.454,483,-731,None,Move,browsing
1573137005.459,476,-722,None,Move,browsing
1573137005.467,468,-710,None,Move,browsing
1573137005.475,459,-692,None,Move,browsing
1573137005.4829998,452,-676,None,Move,browsing
1573137005.4910002,445,-665,None,Move,browsing
1573137005.4989998,442,-655,None,Move,browsing
1573137005.506,441,-646,None,Move,browsing
