client_timestamp,x,y,button,state,window
1574258164.153,521,311,None,Move,browsing
1574258164.161,521,318,None,Move,browsing
1574258164.169,521,325,None,Move,browsing
1574258164.177,521,333,None,Move,browsing
1574258164.1829998,521,341,None,Move,browsing
1574258164.191,521,348,None,Move,browsing
1574258164.199,521,354,None,Move,browsing
1574258164.207,521,362,None,Move,browsing
1574258164.215,522,369,None,Move,browsing
1574258164.2229998,523,375,None,Move,browsing
1574258164.231,525,379,None,Move,browsing
1574258164.2370002,527,384,None,Move,browsing
1574258164.245,529,389,None,Move,browsing
1574258164.2529998,531,392,None,Move,browsing
1574258164.2610002,534,394,None,Move,browsing
1574258164.269,536,396,None,Move,browsing
1574258164.2770002,538,397,None,Move,browsing
1574258164.285,540,398,None,Move,browsing
1574258164.293,541,399,None,Move,browsing
1574258164.299,543,399,None,Move,browsing
1574258164.3070002,544,399,None,Move,browsing
1574258164.315,544,399,None,Move,browsing
1574258164.324,545,399,None,Move,browsing
1574258164.332,545,399,None,Move,browsing
1574258164.417,547,399,None,Move,browsing
1574258164.424,548,401,None,Move,browsing
1574258164.431,551,402,None,Move,browsing
1574258164.439,556,404,None,Move,browsing
1574258164.447,560,406,None,Move,browsing
1574258164.456,566,408,None,Move,browsing
1574258164.465,572,412,None,Move,browsing
1574258164.471,579,416,None,Move,browsing
1574258164.479,588,419,None,Move,browsing
1574258164.485,597,423,None,Move,browsing
1574258164.4929998,607,427,None,Move,browsing
1574258164.502,618,431,None,Move,browsing
1574258164.5089998,629,435,None,Move,browsing
1574258164.5170002,640,439,None,Move,browsing
1574258164.525,650,442,None,Move,browsing
1574258164.533,664,447,None,Move,browsing
1574258164.541,672,450,None,Move,browsing
1574258164.548,680,453,None,Move,browsing
1574258164.555,689,456,None,Move,browsing
1574258164.563,697,458,None,Move,browsing
1574258164.571,705,460,None,Move,browsing
1574258164.579,714,462,None,Move,browsing
1574258164.587,721,464,None,Move,browsing
1574258164.595,728,465,None,Move,browsing
1574258164.603,733,466,None,Move,browsing
1574258164.609,739,467,None,Move,browsing
1574258164.6179998,744,467,None,Move,browsing
1574258164.625,749,468,None,Move,browsing
1574258164.633,754,469,None,Move,browsing
1574258164.641,758,469,None,Move,browsing
1574258164.649,762,469,None,Move,browsing
1574258164.663,776,470,None,Move,browsing
1574258164.671,781,471,None,Move,browsing
1574258164.679,788,471,None,Move,browsing
1574258164.687,796,471,None,Move,browsing
1574258164.695,804,471,None,Move,browsing
1574258164.704,812,471,None,Move,browsing
1574258164.714,821,471,None,Move,browsing
1574258164.722,832,471,None,Move,browsing
1574258164.728,847,471,None,Move,browsing
1574258164.735,862,473,None,Move,browsing
1574258164.7410002,876,473,None,Move,browsing
1574258164.748,894,473,None,Move,browsing
1574258164.7570002,911,473,None,Move,browsing
1574258164.765,933,473,None,Move,browsing
1574258164.772,952,473,None,Move,browsing
1574258164.78,971,473,None,Move,browsing
1574258164.789,993,473,None,Move,browsing
1574258164.795,1015,473,None,Move,browsing
1574258164.803,1034,473,None,Move,browsing
1574258164.811,1056,473,None,Move,browsing
1574258164.819,1076,475,None,Move,browsing
1574258164.827,1098,475,None,Move,browsing
1574258164.835,1119,475,None,Move,browsing
1574258164.843,1141,475,None,Move,browsing
1574258164.851,1161,475,None,Move,browsing
1574258164.857,1180,475,None,Move,browsing
1574258164.865,1202,476,None,Move,browsing
1574258164.873,1221,476,None,Move,browsing
1574258164.887,1238,476,None,Move,browsing
1574258164.895,1252,476,None,Move,browsing
1574258164.903,1280,476,None,Move,browsing
1574258164.911,1293,476,None,Move,browsing
1574258164.919,1303,476,None,Move,browsing
1574258164.927,1312,476,None,Move,browsing
1574258164.935,1320,476,None,Move,browsing
1574258164.9429998,1326,475,None,Move,browsing
1574258164.951,1330,474,None,Move,browsing
1574258164.959,1333,474,None,Move,browsing
1574258164.965,1335,474,None,Move,browsing
1574258164.975,1337,474,None,Move,browsing
1574258164.9889998,1337,474,None,Move,browsing
1574258165.215,1337,473,None,Move,browsing
1574258165.221,1336,473,None,Move,browsing
1574258165.229,1336,472,None,Move,browsing
1574258165.2389998,1335,472,None,Move,browsing
1574258165.245,1334,472,None,Move,browsing
1574258165.2529998,1333,471,None,Move,browsing
1574258165.2610002,1332,471,None,Move,browsing
1574258177.21,1310,471,None,Move,browsing
1574258177.218,1279,476,None,Move,browsing
1574258177.224,1251,477,None,Move,browsing
1574258177.23,1220,481,None,Move,browsing
1574258177.238,1197,482,None,Move,browsing
1574258177.246,1171,485,None,Move,browsing
1574258177.2529998,1149,486,None,Move,browsing
1574258177.2610002,1124,488,None,Move,browsing
1574258177.269,1095,491,None,Move,browsing
1574258177.2770002,1066,491,None,Move,browsing
1574258177.285,1037,496,None,Move,browsing
1574258177.293,1011,499,None,Move,browsing
1574258177.301,987,505,None,Move,browsing
1574258177.309,966,509,None,Move,browsing
1574258177.3170002,944,515,None,Move,browsing
1574258177.325,927,520,None,Move,browsing
1574258177.331,915,526,None,Move,browsing
1574258177.339,904,531,None,Move,browsing
1574258177.347,894,538,None,Move,browsing
1574258177.355,884,543,None,Move,browsing
1574258177.363,874,550,None,Move,browsing
1574258177.371,863,555,None,Move,browsing
1574258177.379,853,563,None,Move,browsing
1574258177.385,842,571,None,Move,browsing
1574258177.393,832,578,None,Move,browsing
1574258177.401,822,586,None,Move,browsing
1574258177.409,812,593,None,Move,browsing
1574258177.417,800,603,None,Move,browsing
1574258177.425,789,612,None,Move,browsing
1574258177.431,777,621,None,Move,browsing
1574258177.439,765,631,None,Move,browsing
1574258177.447,750,643,None,Move,browsing
1574258177.455,739,652,None,Move,browsing
1574258177.4629998,725,662,None,Move,browsing
1574258177.471,713,672,None,Move,browsing
1574258177.48,703,678,None,Move,browsing
1574258177.485,694,686,None,Move,browsing
1574258177.4929998,687,694,None,Move,browsing
1574258177.5010002,680,701,None,Move,browsing
1574258177.51,674,707,None,Move,browsing
1574258177.5170002,670,713,None,Move,browsing
1574258177.525,666,719,None,Move,browsing
1574258177.533,663,724,None,Move,browsing
1574258177.541,661,728,None,Move,browsing
1574258177.549,660,732,None,Move,browsing
1574258177.559,658,735,None,Move,browsing
1574258177.564,657,737,None,Move,browsing
1574258177.571,656,740,None,Move,browsing
1574258177.58,656,742,None,Move,browsing
1574258177.587,656,744,None,Move,browsing
1574258177.595,658,746,None,Move,browsing
1574258177.603,659,748,None,Move,browsing
1574258177.611,661,750,None,Move,browsing
1574258177.765,660,749,None,Move,browsing
1574258177.7729998,657,746,None,Move,browsing
1574258177.781,654,744,None,Move,browsing
1574258177.79,653,744,None,Move,browsing
1574258177.796,652,743,None,Move,browsing
1574258177.802,652,743,None,Move,browsing
1574258177.811,652,742,None,Move,browsing
1574258177.8179998,652,741,None,Move,browsing
