client_timestamp,x,y,button,state,window
1573802020.646,371,421,None,Move,office
1573802020.6620002,371,420,None,Move,office
1573802020.677,371,419,None,Move,office
1573802020.715,371,419,None,Move,office
1573802040.566,371,417,None,Move,office
1573802040.7370002,371,417,None,Move,office
1573802041.11,371,417,None,Move,office
1573802041.1420002,371,418,None,Move,office
1573802043.371,371,418,None,Move,office
1573802043.3860002,370,420,None,Move,office
1573802043.4020002,369,421,None,Move,office
1573802043.424,367,423,None,Move,office
1573802043.4320002,366,424,None,Move,office
1573802043.438,365,424,None,Move,office
1573802043.454,365,425,None,Move,office
1573802043.471,364,425,None,Move,office
1573802043.486,362,425,None,Move,office
1573802043.502,361,425,None,Move,office
1573802043.5170002,359,425,None,Move,office
1573802043.533,358,425,None,Move,office
1573802043.555,356,424,None,Move,office
1573802043.571,352,423,None,Move,office
1573802043.586,348,421,None,Move,office
1573802043.6020002,346,417,None,Move,office
1573802043.6179998,344,412,None,Move,office
1573802043.633,343,409,None,Move,office
1573802043.649,341,407,None,Move,office
1573802043.655,341,406,None,Move,office
1573802043.671,340,402,None,Move,office
1573802043.687,339,399,None,Move,office
1573802043.702,339,392,None,Move,office
1573802043.718,339,387,None,Move,office
1573802043.7329998,339,380,None,Move,office
1573802043.7489998,340,376,None,Move,office
1573802043.755,341,374,None,Move,office
1573802043.771,341,368,None,Move,office
1573802043.786,341,366,None,Move,office
1573802043.802,341,364,None,Move,office
1573802043.8179998,340,362,None,Move,office
1573802043.833,335,362,None,Move,office
1573802043.849,323,367,None,Move,office
1573802043.855,313,374,None,Move,office
1573802043.871,293,387,None,Move,office
1573802043.887,272,403,None,Move,office
1573802043.9020002,254,423,None,Move,office
1573802043.918,238,440,None,Move,office
1573802043.9329998,224,458,None,Move,office
1573802043.949,217,467,None,Move,office
1573802043.956,203,483,None,Move,office
1573802043.971,193,493,None,Move,office
1573802043.9870002,183,501,None,Move,office
1573802044.0029998,179,504,None,Move,office
1573802044.018,176,506,None,Move,office
1573802044.034,174,506,None,Move,office
1573802044.05,172,506,None,Move,office
1573802044.056,169,505,None,Move,office
1573802044.071,163,499,None,Move,office
1573802044.087,154,489,None,Move,office
1573802044.103,144,477,None,Move,office
1573802044.1179998,134,466,None,Move,office
1573802044.1339998,126,459,None,Move,office
1573802044.156,119,452,None,Move,office
1573802044.1720002,110,439,None,Move,office
1573802044.187,105,431,None,Move,office
1573802044.2029998,102,424,None,Move,office
1573802044.218,100,421,None,Move,office
1573802044.234,98,416,None,Move,office
1573802044.25,96,413,None,Move,office
1573802044.256,96,410,None,Move,office
1573802044.272,95,409,None,Move,office
1573802044.2870002,94,406,None,Move,office
1573802044.303,93,405,None,Move,office
1573802044.319,92,401,None,Move,office
1573802044.335,91,400,None,Move,office
1573802044.35,91,399,None,Move,office
1573802044.357,91,398,None,Move,office
1573802044.373,91,396,None,Move,office
1573802044.451,91,396,None,Move,office
1573802044.4729998,91,395,None,Move,office
1573802044.488,91,395,None,Move,office
1573802044.551,91,394,None,Move,office
1573802044.5570002,91,393,None,Move,office
1573802044.573,91,391,None,Move,office
1573802044.589,91,390,None,Move,office
1573802044.604,92,388,None,Move,office
1573802044.62,92,386,None,Move,office
1573802044.6360002,94,381,None,Move,office
1573802044.651,97,374,None,Move,office
1573802044.657,98,372,None,Move,office
1573802044.673,102,363,None,Move,office
1573802044.689,104,357,None,Move,office
1573802044.704,104,350,None,Move,office
1573802044.72,104,344,None,Move,office
1573802044.736,104,341,None,Move,office
1573802044.7510002,104,338,None,Move,office
1573802044.758,105,338,None,Move,office
1573802044.774,105,337,None,Move,office
1573802044.8739998,105,337,None,Move,office
1573802044.974,105,337,None,Move,office
1573802045.036,105,337,None,Move,office
1573802045.137,106,334,None,Move,office
1573802045.159,107,333,None,Move,office
1573802045.174,108,332,None,Move,office
1573802048.211,109,332,None,Move,office
1573802048.2270002,112,329,None,Move,office
1573802048.242,118,326,None,Move,office
1573802048.258,123,321,None,Move,office
1573802048.264,128,318,None,Move,office
1573802048.28,135,313,None,Move,office
1573802048.296,140,309,None,Move,office
1573802048.311,147,305,None,Move,office
1573802048.327,159,301,None,Move,office
1573802048.343,175,299,None,Move,office
1573802048.3579998,195,297,None,Move,office
1573802048.365,208,296,None,Move,office
1573802048.38,232,295,None,Move,office
1573802048.396,256,295,None,Move,office
1573802048.4120002,279,296,None,Move,office
1573802048.427,302,303,None,Move,office
1573802048.4429998,330,312,None,Move,office
1573802048.459,376,331,None,Move,office
1573802048.465,409,345,None,Move,office
1573802048.481,477,377,None,Move,office
1573802048.496,557,419,None,Move,office
1573802048.512,620,452,None,Move,office
1573802048.528,652,469,None,Move,office
1573802048.543,673,479,None,Move,office
1573802048.559,690,486,None,Move,office
1573802048.565,702,490,None,Move,office
1573802048.581,721,493,None,Move,office
1573802048.596,742,494,None,Move,office
1573802048.6120002,763,490,None,Move,office
1573802048.627,780,482,None,Move,office
1573802048.643,797,469,None,Move,office
1573802048.659,816,452,None,Move,office
1573802048.665,827,443,None,Move,office
