client_timestamp,x,y,button,state,window
1574176541.202,827,670,Left,Pressed,office
1574176541.2670002,827,670,Left,Released,office
1574176554.667,850,667,None,Move,office
1574176554.6820002,872,665,None,Move,office
1574176554.706,910,663,None,Move,office
1574176554.726,922,663,None,Move,office
1574176554.7410002,942,666,None,Move,office
1574176554.765,947,668,None,Move,office
1574176554.784,950,670,None,Move,office
1574176554.804,951,671,None,Move,office
1574176554.823,952,671,None,Move,office
1574176554.8379998,953,671,None,Move,office
1574176554.861,953,671,None,Move,office
1574176554.88,953,672,None,Move,office
1574176554.8979998,963,677,None,Move,office
1574176554.918,972,681,None,Move,office
1574176554.938,985,686,None,Move,office
1574176554.957,1057,703,None,Move,office
1574176554.976,1099,718,None,Move,office
1574176554.996,1212,718,None,Move,office
1574176555.015,1324,699,None,Move,office
1574176555.033,1393,682,None,Move,office
1574176555.055,1434,672,None,Move,office
1574176555.081,1634,641,None,Move,office
1574176555.099,1634,641,None,Move,office
1574176555.1120002,1617,646,None,Move,office
1574176555.403,1593,652,None,Move,office
1574176555.423,1574,658,None,Move,office
1574176555.4420002,1563,663,None,Move,office
1574176555.462,1562,663,None,Move,office
1574176555.481,1562,663,None,Move,office
1574176555.498,1561,663,None,Move,office
1574176555.52,1552,669,None,Move,office
1574176555.54,1543,673,None,Move,office
1574176555.559,1521,686,None,Move,office
1574176555.5779998,1476,699,None,Move,office
1574176555.599,1404,713,None,Move,office
1574176555.6179998,1337,721,None,Move,office
1574176555.637,1323,721,None,Move,office
1574176555.657,1305,718,None,Move,office
1574176555.676,1283,715,None,Move,office
1574176555.695,1271,711,None,Move,office
1574176555.715,1270,710,None,Move,office
1574176555.734,1270,707,None,Move,office
1574176556.3820002,1274,706,None,Move,office
1574176556.423,1277,705,Left,Pressed,office
1574176556.423,1277,705,None,Drag,office
1574176556.4420002,1290,701,None,Drag,office
1574176556.4629998,1303,696,None,Drag,office
1574176556.4829998,1314,693,None,Drag,office
1574176556.5029998,1321,691,None,Drag,office
1574176556.522,1330,688,None,Drag,office
1574176556.543,1339,686,None,Drag,office
1574176556.563,1347,686,None,Drag,office
1574176556.583,1357,686,None,Drag,office
1574176556.603,1367,686,None,Drag,office
1574176556.623,1374,686,None,Drag,office
1574176556.6420002,1379,687,None,Drag,office
1574176556.664,1382,688,None,Drag,office
1574176556.687,1385,689,None,Drag,office
1574176556.7029998,1387,689,None,Drag,office
1574176556.721,1389,689,None,Drag,office
1574176556.734,1392,689,None,Drag,office
1574176556.7470002,1397,689,None,Drag,office
1574176556.7610002,1403,689,None,Drag,office
1574176556.775,1409,689,None,Drag,office
1574176556.789,1414,689,None,Drag,office
1574176556.802,1418,689,None,Drag,office
1574176556.814,1425,688,None,Drag,office
1574176556.8279998,1431,687,None,Drag,office
1574176556.842,1437,686,None,Drag,office
1574176556.861,1439,685,None,Drag,office
1574176556.881,1441,685,None,Drag,office
1574176556.9020002,1442,685,None,Drag,office
1574176556.9220002,1443,685,None,Drag,office
1574176556.9420002,1444,685,None,Drag,office
