client_timestamp,x,y,button,state,window
1568142979.215,1173,959,None,Move,browsing
1568142979.2229998,1180,957,None,Move,browsing
1568142979.231,1184,955,None,Move,browsing
1568142979.238,1190,953,None,Move,browsing
1568142979.245,1196,948,None,Move,browsing
1568142979.2529998,1201,946,None,Move,browsing
1568142979.26,1206,942,None,Move,browsing
1568142979.268,1210,938,None,Move,browsing
1568142979.275,1216,934,None,Move,browsing
1568142979.282,1219,931,None,Move,browsing
1568142979.29,1225,927,None,Move,browsing
1568142979.298,1229,923,None,Move,browsing
1568142979.305,1232,921,None,Move,browsing
1568142979.312,1238,914,None,Move,browsing
1568142979.319,1241,912,None,Move,browsing
1568142979.327,1246,908,None,Move,browsing
1568142979.335,1250,902,None,Move,browsing
1568142979.343,1253,899,None,Move,browsing
1568142979.35,1258,893,None,Move,browsing
1568142979.357,1261,890,None,Move,browsing
1568142979.365,1264,888,None,Move,browsing
1568142979.3720002,1267,885,None,Move,browsing
1568142979.38,1269,882,None,Move,browsing
1568142979.3879998,1269,880,None,Move,browsing
1568142979.393,1271,878,None,Move,browsing
1568142979.403,1272,877,None,Move,browsing
1568142979.41,1273,874,None,Move,browsing
1568142979.417,1274,873,None,Move,browsing
1568142979.426,1275,872,None,Move,browsing
1568142979.4320002,1277,870,None,Move,browsing
1568142979.44,1278,869,None,Move,browsing
1568142979.447,1279,868,None,Move,browsing
1568142979.455,1280,865,None,Move,browsing
1568142979.462,1282,864,None,Move,browsing
1568142979.469,1285,862,None,Move,browsing
1568142979.476,1287,860,None,Move,browsing
1568142979.484,1288,858,None,Move,browsing
1568142979.492,1290,856,None,Move,browsing
1568142979.4989998,1294,854,None,Move,browsing
1568142979.5070002,1296,852,None,Move,browsing
1568142979.512,1299,849,None,Move,browsing
1568142979.519,1302,845,None,Move,browsing
1568142979.53,1305,842,None,Move,browsing
1568142979.536,1307,836,None,Move,browsing
1568142979.543,1309,832,None,Move,browsing
1568142979.551,1311,828,None,Move,browsing
1568142979.5579998,1312,824,None,Move,browsing
1568142979.566,1312,821,None,Move,browsing
1568142979.574,1312,819,None,Move,browsing
1568142979.582,1312,816,None,Move,browsing
1568142979.589,1312,813,None,Move,browsing
1568142979.596,1312,812,None,Move,browsing
1568142979.603,1310,810,None,Move,browsing
1568142979.61,1309,807,None,Move,browsing
