client_timestamp,x,y,button,state,window
1573130614.666,902,494,None,Move,office
1573130614.6820002,902,495,None,Move,office
1573130659.8279998,900,474,None,Move,office
1573130659.83,899,473,None,Move,office
1573130659.846,885,423,None,Move,office
1573130659.8679998,890,399,None,Move,office
1573130659.869,899,390,None,Move,office
1573130659.885,936,383,None,Move,office
1573130659.9,964,384,None,Move,office
1573130659.916,1043,396,None,Move,office
1573130659.9320002,1085,401,None,Move,office
1573130659.9629998,1084,398,None,Move,office
1573130659.978,1083,397,None,Move,office
1573130659.996,1076,374,None,Move,office
1573130660.012,1066,345,None,Move,office
1573130660.028,1063,336,None,Move,office
1573130660.044,1066,327,None,Move,office
1573130660.059,1085,319,None,Move,office
1573130660.076,1168,301,None,Move,office
1573130660.092,1314,276,None,Move,office
1573130660.1079998,1476,251,None,Move,office
1573130660.1239998,1627,220,None,Move,office
1573130660.14,1755,185,None,Move,office
1573130660.155,1846,159,None,Move,office
1573130660.163,1871,150,None,Move,office
1573130660.179,1898,140,None,Move,office
1573130660.195,1900,137,None,Move,office
1573130660.211,1902,126,None,Move,office
1573130660.228,1910,103,None,Move,office
1573130660.244,1940,54,None,Move,office
1573130660.26,1946,-12,None,Move,office
1573130660.266,1942,-23,None,Move,office
1573130660.285,1925,-10,None,Move,office
1573130660.293,1919,-1,None,Move,office
1573130660.293,1919,-2,None,Move,office
1573130660.324,1919,0,None,Move,office
1573130660.34,1918,0,None,Move,office
1573130660.356,1914,0,None,Move,office
1573130660.3720002,1913,0,None,Move,office
1573130660.38,1910,0,None,Move,office
1573130660.3820002,1909,0,None,Move,office
1573130660.3979998,1899,0,None,Move,office
1573130660.413,1889,0,None,Move,office
1573130660.429,1881,0,None,Move,office
1573130660.445,1878,1,None,Move,office
1573130660.46,1866,4,None,Move,office
1573130660.476,1851,6,None,Move,office
1573130660.492,1837,7,None,Move,office
1573130660.5070002,1830,9,None,Move,office
1573130660.532,1827,9,None,Move,office
1573130660.536,1825,10,None,Move,office
1573130660.551,1823,11,None,Move,office
1573130660.5670002,1818,11,None,Move,office
1573130660.583,1816,11,None,Move,office
1573130660.6139998,1813,13,None,Move,office
1573130660.63,1812,13,None,Move,office
1573130660.645,1807,15,None,Move,office
1573130660.661,1798,18,None,Move,office
1573130660.676,1794,19,None,Move,office
1573130660.6920002,1782,21,None,Move,office
1573130660.708,1768,23,None,Move,office
1573130660.7229998,1761,24,None,Move,office
1573130660.775,1759,24,None,Move,office
1573130660.79,1759,24,None,Move,office
1573130660.806,1756,24,None,Move,office
1573130660.837,1756,24,None,Move,office
1573130660.8679998,1752,24,None,Move,office
