client_timestamp,x,y,button,state,window
1573339437.3,913,453,None,Move,gaming
1573339437.312,913,454,None,Move,gaming
1573339437.32,913,455,None,Move,gaming
1573339437.327,912,457,None,Move,gaming
1573339437.335,910,460,None,Move,gaming
1573339437.343,910,462,None,Move,gaming
1573339437.349,910,464,None,Move,gaming
1573339437.3579998,910,468,None,Move,gaming
1573339437.365,911,472,None,Move,gaming
1573339437.574,911,472,None,Move,gaming
1573339437.58,911,471,None,Move,gaming
1573339437.5879998,913,467,None,Move,gaming
1573339437.596,914,463,None,Move,gaming
1573339437.604,915,463,None,Move,gaming
1573339437.6120002,915,463,None,Move,gaming
1573339437.631,915,463,None,Move,gaming
1573339437.639,914,463,None,Move,gaming
1573339437.647,913,463,None,Move,gaming
1573339437.656,912,463,None,Move,gaming
1573339437.6620002,910,465,None,Move,gaming
1573339437.67,908,467,None,Move,gaming
1573339437.678,906,469,None,Move,gaming
1573339437.686,906,470,None,Move,gaming
1573339437.694,905,471,None,Move,gaming
1573339437.702,904,472,None,Move,gaming
1573339437.709,903,473,None,Move,gaming
1573339437.717,902,474,None,Move,gaming
1573339437.725,902,475,None,Move,gaming
1573339437.732,900,476,None,Move,gaming
1573339437.7429998,900,476,None,Move,gaming
1573339437.755,899,476,None,Move,gaming
1573339438.018,899,477,None,Move,gaming
1573339438.026,899,481,None,Move,gaming
1573339438.034,896,489,None,Move,gaming
1573339438.042,896,497,None,Move,gaming
1573339438.0470002,896,510,None,Move,gaming
1573339438.056,898,532,None,Move,gaming
1573339438.066,903,580,None,Move,gaming
1573339438.072,903,655,None,Move,gaming
1573339438.079,903,749,None,Move,gaming
1573339438.087,893,848,None,Move,gaming
1573339438.095,874,958,None,Move,gaming
1573339438.104,843,1063,None,Move,gaming
1573339438.1120002,775,1177,None,Move,gaming
1573339438.12,684,1210,None,Move,gaming
1573339438.1260002,601,1198,None,Move,gaming
1573339438.1339998,519,1181,None,Move,gaming
1573339438.141,452,1177,None,Move,gaming
1573339438.149,390,1151,None,Move,gaming
1573339438.157,342,1134,None,Move,gaming
1573339438.166,309,1124,None,Move,gaming
1573339438.174,288,1115,None,Move,gaming
1573339438.1820002,282,1097,None,Move,gaming
1573339438.19,281,1091,None,Move,gaming
1573339438.197,281,1088,None,Move,gaming
1573339438.204,283,1083,None,Move,gaming
1573339438.212,287,1080,None,Move,gaming
1573339438.22,291,1079,None,Move,gaming
1573339438.228,300,1073,None,Move,gaming
1573339438.236,312,1062,None,Move,gaming
1573339438.244,335,1042,None,Move,gaming
1573339438.2510002,370,1013,None,Move,gaming
1573339438.26,411,978,None,Move,gaming
1573339438.268,456,946,None,Move,gaming
1573339438.274,503,915,None,Move,gaming
1573339438.281,544,885,None,Move,gaming
1573339438.289,585,858,None,Move,gaming
1573339438.2970002,622,832,None,Move,gaming
1573339438.305,657,803,None,Move,gaming
1573339438.314,685,781,None,Move,gaming
1573339438.322,706,767,None,Move,gaming
1573339438.33,717,758,None,Move,gaming
1573339438.337,728,750,None,Move,gaming
1573339438.345,737,746,None,Move,gaming
1573339438.3520002,744,744,None,Move,gaming
1573339438.359,747,743,None,Move,gaming
1573339438.3679998,747,742,None,Move,gaming
1573339438.395,747,742,None,Move,gaming
1573339438.404,747,742,None,Move,gaming
1573339438.4120002,746,742,None,Move,gaming
1573339438.419,744,742,None,Move,gaming
1573339438.427,741,742,None,Move,gaming
1573339438.4329998,740,742,None,Move,gaming
1573339438.441,738,742,None,Move,gaming
1573339438.449,736,742,None,Move,gaming
1573339438.458,735,743,None,Move,gaming
1573339438.466,733,743,None,Move,gaming
1573339438.4729998,729,743,None,Move,gaming
1573339438.482,723,743,None,Move,gaming
1573339438.4889998,716,742,None,Move,gaming
1573339438.498,710,741,None,Move,gaming
1573339438.506,703,739,None,Move,gaming
1573339438.512,696,737,None,Move,gaming
1573339438.519,690,735,None,Move,gaming
1573339438.5270002,685,734,None,Move,gaming
1573339438.536,682,733,None,Move,gaming
1573339438.543,682,733,None,Move,gaming
1573339438.552,681,732,None,Move,gaming
1573339438.559,681,732,None,Move,gaming
1573339438.5679998,680,732,None,Move,gaming
1573339438.576,679,731,None,Move,gaming
1573339438.586,679,730,None,Move,gaming
1573339438.594,679,729,None,Move,gaming
1573339438.601,679,727,None,Move,gaming
