client_timestamp,x,y,button,state,window
1572652506.216,1105,539,None,Move,browsing
1572652506.2270002,1106,539,None,Move,browsing
1572652549.786,1106,539,None,Move,gaming
1572652549.799,1111,538,None,Move,gaming
1572652549.806,1116,537,None,Move,gaming
1572652549.813,1120,536,None,Move,gaming
1572652549.82,1123,536,None,Move,gaming
1572652549.9420002,1123,536,None,Move,gaming
1572652549.952,1124,536,None,Move,gaming
1572652549.959,1125,538,None,Move,gaming
1572652549.967,1127,542,None,Move,gaming
1572652549.975,1130,549,None,Move,gaming
1572652549.984,1132,553,None,Move,gaming
1572652549.9929998,1132,556,None,Move,gaming
1572652550.0,1133,559,None,Move,gaming
1572652550.008,1133,560,None,Move,gaming
1572652550.016,1134,562,None,Move,gaming
1572652550.024,1134,563,None,Move,gaming
1572652550.031,1134,563,None,Move,gaming
1572652550.12,1134,564,None,Move,gaming
1572652550.1279998,1126,568,None,Move,gaming
1572652550.1360002,1117,574,None,Move,gaming
1572652550.144,1112,577,None,Move,gaming
1572652550.1520002,1110,579,None,Move,gaming
1572652550.161,1109,581,None,Move,gaming
1572652550.168,1109,582,None,Move,gaming
1572652550.176,1109,586,None,Move,gaming
1572652550.184,1109,591,None,Move,gaming
1572652550.19,1109,598,None,Move,gaming
1572652550.2,1110,605,None,Move,gaming
1572652550.206,1113,614,None,Move,gaming
1572652550.214,1115,621,None,Move,gaming
1572652550.222,1117,630,None,Move,gaming
1572652550.23,1121,639,None,Move,gaming
1572652550.238,1125,649,None,Move,gaming
1572652550.246,1129,660,None,Move,gaming
1572652550.254,1133,674,None,Move,gaming
1572652550.262,1137,686,None,Move,gaming
1572652550.268,1140,699,None,Move,gaming
1572652550.276,1145,711,None,Move,gaming
1572652550.284,1148,722,None,Move,gaming
1572652550.292,1150,729,None,Move,gaming
1572652550.301,1153,735,None,Move,gaming
1572652550.3079998,1155,740,None,Move,gaming
1572652550.316,1157,744,None,Move,gaming
1572652550.324,1159,747,None,Move,gaming
1572652550.333,1161,749,None,Move,gaming
1572652550.34,1161,750,None,Move,gaming
1572652550.354,1161,750,None,Move,gaming
1572652550.3639998,1161,750,None,Move,gaming
1572652550.3739998,1161,751,None,Move,gaming
1572652550.41,1162,752,None,Move,gaming
1572652550.418,1164,752,None,Move,gaming
1572652550.424,1164,753,None,Move,gaming
1572652550.4320002,1166,753,None,Move,gaming
1572652550.44,1167,753,None,Move,gaming
1572652550.448,1169,753,None,Move,gaming
1572652550.456,1172,753,None,Move,gaming
1572652550.465,1178,752,None,Move,gaming
1572652550.472,1184,751,None,Move,gaming
1572652550.48,1190,751,None,Move,gaming
1572652550.488,1197,750,None,Move,gaming
1572652550.496,1204,749,None,Move,gaming
1572652550.5029998,1211,748,None,Move,gaming
1572652550.51,1215,748,None,Move,gaming
1572652550.518,1218,748,None,Move,gaming
1572652550.526,1218,748,None,Move,gaming
1572652550.572,1218,747,Left,Pressed,gaming
1572652550.572,1218,747,None,Drag,gaming
1572652550.572,1218,747,Left,Released,gaming
1572652550.686,1219,747,None,Move,gaming
1572652550.694,1225,747,None,Move,gaming
1572652550.702,1235,747,None,Move,gaming
1572652550.71,1245,747,None,Move,gaming
1572652550.718,1257,744,None,Move,gaming
1572652550.726,1270,743,None,Move,gaming
1572652550.735,1285,740,None,Move,gaming
1572652550.7410002,1300,740,None,Move,gaming
1572652550.748,1315,738,None,Move,gaming
1572652550.756,1327,738,None,Move,gaming
1572652550.764,1337,736,None,Move,gaming
1572652550.772,1347,736,None,Move,gaming
1572652550.78,1354,736,None,Move,gaming
1572652550.788,1359,735,None,Move,gaming
1572652550.802,1365,735,None,Move,gaming
1572652550.809,1368,734,None,Move,gaming
1572652550.815,1372,734,None,Move,gaming
1572652550.821,1375,734,None,Move,gaming
1572652550.827,1376,734,None,Move,gaming
1572652550.835,1378,733,None,Move,gaming
1572652550.843,1380,733,None,Move,gaming
1572652550.85,1380,733,None,Move,gaming
1572652550.8579998,1381,733,None,Move,gaming
1572652550.96,1381,733,None,Move,gaming
1572652550.968,1381,733,None,Move,gaming
1572652550.975,1379,733,None,Move,gaming
1572652550.982,1378,734,None,Move,gaming
1572652550.99,1372,735,None,Move,gaming
1572652550.998,1366,735,None,Move,gaming
1572652551.006,1357,735,None,Move,gaming
1572652551.014,1347,735,None,Move,gaming
1572652551.022,1331,735,None,Move,gaming
1572652551.03,1315,733,None,Move,gaming
1572652551.038,1301,733,None,Move,gaming
1572652551.046,1284,733,None,Move,gaming
1572652551.052,1267,733,None,Move,gaming
1572652551.06,1253,733,None,Move,gaming
1572652551.0679998,1241,734,None,Move,gaming
1572652551.076,1231,734,None,Move,gaming
1572652551.084,1224,734,None,Move,gaming
1572652551.092,1222,734,None,Move,gaming
1572652551.146,1222,734,Left,Pressed,gaming
1572652551.256,1222,734,Left,Released,gaming
1572652551.268,1222,734,None,Move,gaming
1572652551.28,1223,734,None,Move,gaming
1572652551.286,1223,735,None,Move,gaming
1572652551.294,1223,735,None,Move,gaming
1572652551.302,1224,735,None,Move,gaming
1572652551.3920002,1225,736,None,Move,gaming
1572652551.404,1226,736,None,Move,gaming
1572652551.42,1226,736,None,Move,gaming
1572652551.454,1226,737,None,Move,gaming
1572652551.478,1227,737,None,Move,gaming
1572652551.528,1228,737,None,Move,gaming
1572652551.5679998,1228,737,None,Move,gaming
1572652551.6020002,1229,737,None,Move,gaming
1572652551.6420002,1230,737,None,Move,gaming
1572652551.65,1231,737,None,Move,gaming
1572652551.67,1231,737,None,Move,gaming
1572652551.688,1231,736,None,Move,gaming
1572652551.712,1232,736,None,Move,gaming
1572652551.762,1233,735,None,Move,gaming
1572652551.77,1234,734,None,Move,gaming
1572652551.778,1236,734,None,Move,gaming
1572652551.786,1240,733,None,Move,gaming
1572652551.794,1247,732,None,Move,gaming
1572652551.802,1255,730,None,Move,gaming
1572652551.81,1269,729,None,Move,gaming
1572652551.8179998,1285,728,None,Move,gaming
1572652551.826,1306,728,None,Move,gaming
1572652551.834,1333,728,None,Move,gaming
1572652551.84,1355,724,None,Move,gaming
1572652551.849,1378,721,None,Move,gaming
1572652551.856,1403,720,None,Move,gaming
1572652551.8639998,1427,720,None,Move,gaming
1572652551.8720002,1455,718,None,Move,gaming
1572652551.881,1471,715,None,Move,gaming
1572652551.887,1490,714,None,Move,gaming
1572652551.896,1506,714,None,Move,gaming
1572652551.904,1518,714,None,Move,gaming
1572652551.913,1526,714,None,Move,gaming
1572652551.918,1533,714,None,Move,gaming
1572652551.926,1536,714,None,Move,gaming
1572652551.934,1537,714,None,Move,gaming
1572652551.9420002,1538,714,None,Move,gaming
1572652551.95,1539,714,None,Move,gaming
1572652552.0679998,1540,714,None,Move,gaming
1572652552.082,1541,714,None,Move,gaming
1572652552.09,1543,714,None,Move,gaming
1572652552.097,1544,714,None,Move,gaming
1572652552.106,1546,714,None,Move,gaming
1572652552.1160002,1548,714,None,Move,gaming
1572652552.121,1549,714,None,Move,gaming
1572652552.129,1550,714,None,Move,gaming
1572652552.377,1550,714,None,Move,gaming
1572652552.39,1550,714,Left,Pressed,gaming
1572652552.566,1550,714,Left,Released,gaming
1572652552.5979998,1550,714,None,Move,gaming
1572652552.6179998,1549,714,None,Move,gaming
1572652552.6260002,1549,714,None,Move,gaming
1572652552.64,1549,714,None,Move,gaming
1572652552.6520002,1548,715,None,Move,gaming
1572652552.66,1547,715,None,Move,gaming
1572652552.668,1546,716,None,Move,gaming
1572652552.676,1545,716,None,Move,gaming
1572652552.684,1543,717,None,Move,gaming
1572652552.6920002,1542,718,None,Move,gaming
1572652552.7,1540,718,None,Move,gaming
1572652552.708,1538,719,None,Move,gaming
1572652552.717,1536,719,None,Move,gaming
1572652552.7229998,1533,719,None,Move,gaming
1572652552.73,1529,719,None,Move,gaming
1572652552.738,1523,720,None,Move,gaming
1572652552.746,1516,720,None,Move,gaming
1572652552.755,1507,722,None,Move,gaming
1572652552.762,1499,724,None,Move,gaming
1572652552.77,1490,724,None,Move,gaming
1572652552.778,1480,725,None,Move,gaming
1572652552.786,1470,726,None,Move,gaming
1572652552.794,1460,729,None,Move,gaming
1572652552.8,1449,729,None,Move,gaming
1572652552.8070002,1436,730,None,Move,gaming
1572652552.8170002,1426,730,None,Move,gaming
1572652552.824,1416,730,None,Move,gaming
1572652552.832,1406,730,None,Move,gaming
1572652552.84,1396,730,None,Move,gaming
1572652552.8479998,1387,730,None,Move,gaming
1572652552.855,1379,727,None,Move,gaming
1572652552.863,1370,726,None,Move,gaming
1572652552.871,1360,725,None,Move,gaming
1572652552.877,1351,724,None,Move,gaming
1572652552.885,1344,724,None,Move,gaming
1572652552.893,1339,723,None,Move,gaming
1572652552.901,1332,723,None,Move,gaming
1572652552.909,1330,722,None,Move,gaming
1572652552.918,1329,722,None,Move,gaming
1572652552.926,1328,722,None,Move,gaming
1572652552.934,1327,722,None,Move,gaming
1572652553.1020002,1327,721,Left,Pressed,gaming
1572652553.1020002,1327,721,None,Drag,gaming
1572652553.1020002,1327,721,Left,Released,gaming
1572652553.18,1326,721,None,Move,gaming
1572652553.187,1324,722,None,Move,gaming
1572652553.195,1323,724,None,Move,gaming
1572652553.202,1320,726,None,Move,gaming
1572652553.21,1316,728,None,Move,gaming
1572652553.218,1310,730,None,Move,gaming
1572652553.226,1303,733,None,Move,gaming
1572652553.234,1293,735,None,Move,gaming
1572652553.242,1281,738,None,Move,gaming
1572652553.252,1266,741,None,Move,gaming
1572652553.2610002,1252,741,None,Move,gaming
1572652553.266,1241,741,None,Move,gaming
1572652553.272,1231,741,None,Move,gaming
1572652553.28,1221,741,None,Move,gaming
1572652553.288,1212,741,None,Move,gaming
1572652553.296,1205,739,None,Move,gaming
1572652553.304,1198,737,None,Move,gaming
1572652553.312,1191,734,None,Move,gaming
1572652553.32,1183,732,None,Move,gaming
1572652553.3279998,1176,730,None,Move,gaming
1572652553.336,1167,727,None,Move,gaming
1572652553.342,1160,725,None,Move,gaming
1572652553.35,1153,724,None,Move,gaming
1572652553.3579998,1145,722,None,Move,gaming
1572652553.3660002,1138,722,None,Move,gaming
