client_timestamp,x,y,button,state,window
1569499550.647,1288,823,None,Move,entertainment
1569499550.655,1288,822,None,Move,entertainment
1569499550.663,1290,821,None,Move,entertainment
1569499550.671,1292,820,None,Move,entertainment
1569499550.679,1295,818,None,Move,entertainment
1569499550.687,1298,816,None,Move,entertainment
1569499550.6929998,1302,813,None,Move,entertainment
1569499550.701,1306,811,None,Move,entertainment
1569499550.709,1311,808,None,Move,entertainment
1569499550.717,1316,805,None,Move,entertainment
1569499550.736,1326,799,None,Move,entertainment
1569499550.7429998,1335,796,None,Move,entertainment
1569499550.748,1343,794,None,Move,entertainment
1569499550.756,1351,792,None,Move,entertainment
1569499550.7629998,1356,789,None,Move,entertainment
1569499550.771,1358,786,None,Move,entertainment
1569499550.779,1358,782,None,Move,entertainment
1569499550.7870002,1358,779,None,Move,entertainment
1569499550.795,1357,778,None,Move,entertainment
1569499550.803,1357,778,None,Move,entertainment
1569499724.906,1346,789,None,Move,entertainment
1569499724.919,1327,810,None,Move,entertainment
1569499724.925,1307,833,None,Move,entertainment
1569499724.93,1290,853,None,Move,entertainment
1569499724.936,1276,870,None,Move,entertainment
1569499724.944,1262,887,None,Move,entertainment
1569499724.952,1249,904,None,Move,entertainment
1569499724.96,1239,916,None,Move,entertainment
1569499724.968,1231,926,None,Move,entertainment
1569499724.976,1224,935,None,Move,entertainment
1569499724.9829998,1218,941,None,Move,entertainment
1569499724.99,1213,946,None,Move,entertainment
1569499724.998,1209,948,None,Move,entertainment
1569499725.006,1208,950,None,Move,entertainment
1569499725.015,1207,951,None,Move,entertainment
1569499725.0229998,1205,951,None,Move,entertainment
1569499725.031,1205,951,None,Move,entertainment
1569499725.039,1204,951,None,Move,entertainment
1569499725.045,1203,951,None,Move,entertainment
1569499725.053,1202,951,None,Move,entertainment
1569499725.06,1202,951,None,Move,entertainment
1569499725.069,1201,951,None,Move,entertainment
1569499725.077,1201,950,None,Move,entertainment
1569499725.085,1200,950,None,Move,entertainment
1569499725.093,1197,949,None,Move,entertainment
1569499725.0979998,1193,948,None,Move,entertainment
1569499725.106,1189,947,None,Move,entertainment
1569499725.115,1183,947,None,Move,entertainment
1569499725.1220002,1178,948,None,Move,entertainment
1569499725.133,1169,951,None,Move,entertainment
1569499725.1379998,1160,955,None,Move,entertainment
1569499725.146,1150,959,None,Move,entertainment
1569499725.154,1141,962,None,Move,entertainment
1569499725.16,1133,966,None,Move,entertainment
1569499725.168,1124,971,None,Move,entertainment
1569499725.176,1119,973,None,Move,entertainment
1569499725.184,1112,975,None,Move,entertainment
1569499725.1920002,1106,975,None,Move,entertainment
1569499725.2,1103,975,None,Move,entertainment
1569499725.208,1101,975,None,Move,entertainment
1569499725.2229998,1099,974,None,Move,entertainment
1569499725.228,1098,973,None,Move,entertainment
1569499725.232,1096,971,None,Move,entertainment
1569499725.238,1096,968,None,Move,entertainment
1569499725.246,1094,964,None,Move,entertainment
1569499725.254,1092,960,None,Move,entertainment
1569499725.262,1090,955,None,Move,entertainment
1569499725.27,1089,951,None,Move,entertainment
1569499725.278,1087,945,None,Move,entertainment
1569499725.286,1085,940,None,Move,entertainment
1569499725.293,1083,936,None,Move,entertainment
1569499725.3,1081,933,None,Move,entertainment
1569499725.3079998,1081,930,None,Move,entertainment
1569499725.316,1080,927,None,Move,entertainment
1569499725.324,1079,925,None,Move,entertainment
1569499725.332,1078,923,None,Move,entertainment
1569499725.34,1077,921,None,Move,entertainment
1569499725.346,1076,919,None,Move,entertainment
1569499725.355,1076,919,None,Move,entertainment
1569499725.3620002,1076,918,None,Move,entertainment
1569499725.417,1076,918,Left,Pressed,entertainment
1569499725.479,1076,918,Left,Released,browsing
1569499725.586,1076,918,None,Move,browsing
1569499725.594,1076,917,None,Move,browsing
1569499725.603,1076,916,None,Move,browsing
1569499725.61,1076,914,None,Move,browsing
1569499725.6179998,1076,911,None,Move,browsing
1569499725.6260002,1076,908,None,Move,browsing
1569499725.6339998,1076,903,None,Move,browsing
1569499725.6420002,1076,896,None,Move,browsing
1569499725.65,1076,888,None,Move,browsing
1569499725.659,1076,880,None,Move,browsing
1569499725.665,1076,876,None,Move,browsing
1569499725.6720002,1076,874,None,Move,browsing
1569499725.79,1076,871,None,Move,browsing
1569499725.796,1076,860,None,Move,browsing
1569499725.804,1076,846,None,Move,browsing
1569499725.812,1077,832,None,Move,browsing
1569499725.82,1079,821,None,Move,browsing
1569499725.826,1081,816,None,Move,browsing
1569499725.835,1082,811,None,Move,browsing
1569499725.854,1082,809,None,Move,browsing
1569499725.86,1083,809,None,Move,browsing
1569499725.982,1083,809,None,Move,browsing
1569499726.012,1083,809,None,Move,browsing
1569499726.052,1082,808,None,Move,browsing
1569499726.074,1082,808,None,Move,browsing
1569499726.082,1082,808,None,Move,browsing
1569499726.09,1082,807,None,Move,browsing
1569499726.222,1082,806,None,Move,browsing
1569499726.23,1082,805,None,Move,browsing
1569499726.238,1082,805,None,Move,browsing
1569499726.246,1081,804,None,Move,browsing
1569499726.252,1080,804,None,Move,browsing
1569499726.2610002,1080,803,None,Move,browsing
1569499726.276,1080,803,None,Move,browsing
1569499726.43,1079,803,None,Move,browsing
1569499726.441,1076,801,None,Move,browsing
1569499726.449,1075,801,None,Move,browsing
1569499726.457,1073,800,None,Move,browsing
1569499726.464,1070,798,None,Move,browsing
1569499726.47,1067,797,None,Move,browsing
1569499726.479,1064,796,None,Move,browsing
1569499726.486,1062,794,None,Move,browsing
1569499726.494,1058,792,None,Move,browsing
1569499726.502,1053,788,None,Move,browsing
1569499726.5110002,1048,784,None,Move,browsing
1569499726.518,1042,780,None,Move,browsing
1569499726.524,1036,774,None,Move,browsing
1569499726.532,1029,768,None,Move,browsing
1569499726.54,1022,758,None,Move,browsing
1569499726.548,1012,744,None,Move,browsing
1569499726.556,1000,726,None,Move,browsing
1569499726.562,988,705,None,Move,browsing
1569499726.57,978,681,None,Move,browsing
1569499726.5779998,966,656,None,Move,browsing
1569499726.586,956,623,None,Move,browsing
1569499726.6,943,587,None,Move,browsing
1569499726.606,931,551,None,Move,browsing
1569499726.611,918,516,None,Move,browsing
1569499726.6160002,906,485,None,Move,browsing
1569499726.6239998,896,455,None,Move,browsing
1569499726.6320002,886,424,None,Move,browsing
1569499726.64,877,399,None,Move,browsing
1569499726.6479998,867,374,None,Move,browsing
1569499726.656,859,354,None,Move,browsing
1569499726.664,850,336,None,Move,browsing
1569499726.674,843,323,None,Move,browsing
1569499726.686,826,294,None,Move,browsing
1569499726.694,821,289,None,Move,browsing
1569499726.702,818,286,None,Move,browsing
1569499726.71,816,285,None,Move,browsing
1569499726.718,815,285,None,Move,browsing
1569499726.772,815,285,None,Move,browsing
1569499726.781,815,285,None,Move,browsing
1569499726.789,815,287,None,Move,browsing
1569499726.796,815,288,None,Move,browsing
1569499726.805,815,290,None,Move,browsing
1569499726.81,815,291,None,Move,browsing
1569499726.819,815,294,None,Move,browsing
1569499726.826,815,297,None,Move,browsing
1569499726.835,815,300,None,Move,browsing
1569499726.8479998,814,304,None,Move,browsing
1569499726.855,814,307,None,Move,browsing
1569499726.86,813,312,None,Move,browsing
1569499726.865,813,316,None,Move,browsing
1569499726.8720002,813,321,None,Move,browsing
1569499726.881,813,327,None,Move,browsing
1569499726.8879998,813,332,None,Move,browsing
1569499726.896,813,338,None,Move,browsing
1569499726.904,813,344,None,Move,browsing
1569499726.9120002,814,353,None,Move,browsing
1569499726.923,817,360,None,Move,browsing
1569499726.928,819,366,None,Move,browsing
1569499726.934,822,373,None,Move,browsing
1569499726.9420002,825,380,None,Move,browsing
1569499726.95,827,387,None,Move,browsing
1569499726.958,829,393,None,Move,browsing
1569499726.964,830,398,None,Move,browsing
1569499726.972,831,403,None,Move,browsing
1569499726.98,831,407,None,Move,browsing
1569499726.988,831,411,None,Move,browsing
1569499726.996,831,414,None,Move,browsing
1569499727.004,831,416,None,Move,browsing
1569499727.012,831,419,None,Move,browsing
1569499727.02,831,421,None,Move,browsing
1569499727.029,829,423,None,Move,browsing
1569499727.035,828,425,None,Move,browsing
1569499727.043,826,426,None,Move,browsing
1569499727.051,825,428,None,Move,browsing
1569499727.0579998,824,428,None,Move,browsing
1569499727.0670002,822,430,None,Move,browsing
1569499727.074,820,431,None,Move,browsing
1569499727.083,818,432,None,Move,browsing
