client_timestamp,x,y,button,state,window
1578902355.135,40,989,None,Move,office
1578902355.15,40,988,None,Move,office
1578902355.166,42,984,None,Move,office
1578902355.181,53,956,None,Move,office
1578902355.197,44,931,None,Move,office
1578902380.592,44,931,None,Move,office
1578902381.0470002,45,926,None,Move,office
1578902381.063,49,923,None,Move,office
1578902381.0779998,62,909,None,Move,office
1578902381.094,82,885,None,Move,office
1578902381.11,92,873,None,Move,office
1578902381.13,108,851,None,Move,office
1578902381.131,115,842,None,Move,office
1578902381.146,133,828,None,Move,office
1578902381.1620002,146,822,None,Move,office
1578902381.177,157,819,None,Move,office
1578902381.2870002,158,819,None,Move,office
1578902381.302,163,823,None,Move,office
1578902381.3179998,165,830,None,Move,office
1578902381.334,172,848,None,Move,office
1578902381.349,189,876,None,Move,office
1578902381.365,218,919,None,Move,office
1578902381.381,250,967,None,Move,office
1578902381.396,290,1016,None,Move,office
1578902381.4120002,324,1059,None,Move,office
1578902381.427,348,1092,None,Move,office
1578902381.4429998,371,1092,None,Move,office
1578902381.459,392,1088,None,Move,office
1578902381.474,411,1087,None,Move,office
1578902381.49,427,1088,None,Move,office
1578902381.506,439,1087,None,Move,office
1578902381.521,444,1080,None,Move,office
1578902381.5370002,446,1082,None,Move,office
1578902381.552,447,1085,None,Move,office
1578902381.5679998,447,1083,None,Move,office
1578902381.584,443,1086,None,Move,office
1578902381.6,433,1090,None,Move,office
1578902381.6079998,430,1088,None,Move,office
1578902381.6120002,424,1088,None,Move,office
1578902381.627,415,1085,None,Move,office
1578902381.643,403,1083,None,Move,office
1578902381.659,383,1082,None,Move,office
1578902381.674,357,1084,None,Move,office
1578902381.69,333,1084,None,Move,office
1578902381.706,310,1090,None,Move,office
1578902381.721,292,1081,None,Move,office
1578902381.7370002,286,1079,None,Move,office
1578902381.752,284,1079,None,Move,office
1578902381.768,281,1079,None,Move,office
1578902381.784,279,1076,None,Move,office
1578902381.8,278,1071,None,Move,office
1578902381.815,276,1057,None,Move,office
1578902381.831,275,1029,None,Move,office
1578902381.846,273,994,None,Move,office
1578902381.8620002,273,938,None,Move,office
1578902381.877,283,866,None,Move,office
1578902381.893,296,816,None,Move,office
1578902381.91,347,679,None,Move,office
1578902381.926,423,499,None,Move,office
1578902381.941,471,428,None,Move,office
1578902381.957,491,395,None,Move,office
1578902382.035,491,396,None,Move,office
1578902382.066,492,405,None,Move,office
1578902382.082,492,423,None,Move,office
1578902382.097,492,445,None,Move,office
1578902382.113,492,471,None,Move,office
1578902382.129,492,498,None,Move,office
1578902382.144,493,510,None,Move,office
1578902382.16,496,532,None,Move,office
1578902382.176,497,549,None,Move,office
1578902382.191,500,563,None,Move,office
1578902382.207,502,578,None,Move,office
1578902382.222,504,595,None,Move,office
1578902382.238,506,616,None,Move,office
1578902382.254,508,636,None,Move,office
1578902382.269,509,651,None,Move,office
1578902382.285,509,665,None,Move,office
1578902382.3,512,681,None,Move,office
1578902382.316,513,694,None,Move,office
1578902382.472,513,701,Left,Pressed,office
1578902382.583,513,701,Left,Released,office
1578902382.677,513,704,None,Move,office
1578902382.6920002,513,705,None,Move,office
1578902382.776,513,705,None,Move,office
1578902382.791,513,705,None,Move,office
1578902382.806,506,702,None,Move,office
1578902382.822,498,702,None,Move,office
1578902382.8379998,487,702,None,Move,office
1578902382.853,465,701,None,Move,office
1578902382.869,439,701,None,Move,office
1578902382.885,412,701,None,Move,office
1578902382.9,386,701,None,Move,office
1578902382.916,374,701,None,Move,office
1578902382.9320002,358,699,None,Move,office
1578902382.947,348,698,None,Move,office
