client_timestamp,x,y,button,state,window
1569240159.268,404,648,None,Move,development
1569240159.276,404,648,None,Move,development
1569240159.284,405,648,None,Move,development
1569240159.3,406,648,None,Move,development
1569240159.314,407,649,None,Move,development
1569240159.346,408,649,None,Move,development
1569240159.353,408,650,None,Move,development
1569240159.359,409,650,None,Move,development
1569240159.371,410,651,None,Move,development
1569240159.3879998,411,652,None,Move,development
1569240159.395,411,653,None,Move,development
1569240159.404,412,654,None,Move,development
1569240159.408,412,655,None,Move,development
1569240159.418,412,656,None,Move,development
1569240159.425,413,657,None,Move,development
1569240159.4329998,413,658,None,Move,development
1569240159.441,413,659,None,Move,development
1569240159.45,414,662,None,Move,development
1569240159.457,414,663,None,Move,development
1569240159.4629998,416,665,None,Move,development
1569240159.472,416,667,None,Move,development
1569240159.479,418,669,None,Move,development
1569240159.488,418,670,None,Move,development
1569240159.495,419,672,None,Move,development
1569240159.504,419,673,None,Move,development
1569240159.518,420,674,None,Move,development
1569240159.529,420,675,None,Move,development
1569240159.5370002,420,676,None,Move,development
1569240159.546,420,676,None,Move,development
1569240159.556,420,677,None,Move,development
1569240159.566,420,678,None,Move,development
1569240159.571,420,679,None,Move,development
1569240159.579,421,681,None,Move,development
1569240159.587,421,682,None,Move,development
1569240159.596,422,684,None,Move,development
1569240159.607,422,685,None,Move,development
1569240159.613,423,686,None,Move,development
1569240159.6220002,423,687,None,Move,development
1569240159.63,424,688,None,Move,development
1569240159.65,424,689,None,Move,development
1569240159.661,425,689,None,Move,development
1569240159.667,425,690,None,Move,development
1569240159.827,426,690,None,Move,development
1569240159.8379998,426,690,None,Move,development
1569240159.846,427,690,None,Move,development
1569240159.853,428,690,None,Move,development
1569240159.8620002,430,690,None,Move,development
1569240159.87,432,690,None,Move,development
1569240159.877,433,690,None,Move,development
1569240159.8879998,434,690,None,Move,development
1569240159.896,435,690,None,Move,development
1569240159.904,436,690,None,Move,development
1569240159.911,437,690,None,Move,development
1569240159.919,439,690,None,Move,development
1569240159.927,440,690,None,Move,development
1569240159.9320002,441,690,None,Move,development
1569240159.941,441,690,None,Move,development
1569240159.95,442,690,None,Move,development
1569240159.957,444,690,None,Move,development
1569240159.965,445,689,None,Move,development
1569240159.972,447,689,None,Move,development
1569240159.981,449,688,None,Move,development
1569240159.986,452,686,None,Move,development
1569240159.995,453,686,None,Move,development
1569240160.0029998,454,686,None,Move,development
1569240160.012,454,685,None,Move,development
1569240160.019,455,685,None,Move,development
1569240160.0270002,456,685,None,Move,development
1569240160.039,456,684,None,Move,development
1569240160.0570002,457,684,None,Move,development
1569240160.082,458,684,None,Move,development
1569240160.091,458,683,None,Move,development
1569240160.12,459,683,None,Move,development
1569240160.144,459,682,None,Move,development
1569240160.149,460,681,None,Move,development
1569240160.166,461,681,None,Move,development
1569240160.173,461,680,None,Move,development
1569240160.1820002,462,679,None,Move,development
1569240160.189,463,678,None,Move,development
1569240160.197,464,677,None,Move,development
1569240160.2029998,464,677,None,Move,development
1569240160.211,465,675,None,Move,development
1569240160.219,465,674,None,Move,development
1569240160.228,466,674,None,Move,development
1569240160.236,467,674,None,Move,development
1569240160.2429998,468,673,None,Move,development
1569240160.2489998,469,672,None,Move,development
1569240160.2610002,470,672,None,Move,development
1569240160.27,470,671,None,Move,development
1569240160.2770002,472,670,None,Move,development
1569240160.289,473,670,None,Move,development
1569240160.2970002,474,669,None,Move,development
1569240160.3070002,474,668,None,Move,development
1569240160.316,475,668,None,Move,development
