client_timestamp,x,y,button,state,window
1568894293.044,374,362,None,Move,development
1568894293.0679998,375,361,None,Move,development
1568894293.076,375,360,None,Move,development
1568894293.084,375,360,None,Move,development
1568894297.306,375,360,None,Move,development
1568894297.314,375,367,None,Move,development
1568894297.322,375,373,None,Move,development
1568894297.3279998,374,378,None,Move,development
1568894297.337,372,382,None,Move,development
1568894297.345,370,387,None,Move,development
1568894297.353,368,394,None,Move,development
1568894297.361,366,400,None,Move,development
1568894297.369,364,406,None,Move,development
1568894297.3760002,363,413,None,Move,development
1568894297.385,361,420,None,Move,development
1568894297.393,359,428,None,Move,development
1568894297.401,358,439,None,Move,development
1568894297.409,357,457,None,Move,development
1568894297.415,357,480,None,Move,development
1568894297.4220002,360,512,None,Move,development
1568894297.431,361,546,None,Move,development
1568894297.439,371,577,None,Move,development
1568894297.447,379,611,None,Move,development
1568894297.454,389,645,None,Move,development
1568894297.4629998,397,675,None,Move,development
1568894297.471,403,699,None,Move,development
1568894297.4889998,409,717,None,Move,development
1568894297.49,413,727,None,Move,development
1568894297.4929998,417,738,None,Move,development
1568894297.5010002,420,747,None,Move,development
1568894297.5089998,422,757,None,Move,development
1568894297.5170002,426,772,None,Move,development
1568894297.525,434,790,None,Move,development
1568894297.532,438,810,None,Move,development
1568894297.541,443,827,None,Move,development
1568894297.548,445,837,None,Move,development
1568894297.554,448,849,None,Move,development
1568894297.563,451,861,None,Move,development
1568894297.57,451,871,None,Move,development
1568894297.5779998,451,881,None,Move,development
1568894297.5879998,452,891,None,Move,development
1568894297.595,452,898,None,Move,development
1568894297.6020002,453,907,None,Move,development
1568894297.611,453,915,None,Move,development
1568894297.6179998,453,922,None,Move,development
1568894297.627,452,929,None,Move,development
1568894297.6360002,452,936,None,Move,development
1568894297.641,452,944,None,Move,development
1568894297.649,453,950,None,Move,development
1568894297.656,453,955,None,Move,development
1568894297.664,454,961,None,Move,development
1568894297.6720002,455,966,None,Move,development
1568894297.681,456,971,None,Move,development
1568894297.688,457,977,None,Move,development
1568894297.697,460,983,None,Move,development
1568894297.704,461,985,None,Move,development
1568894297.712,461,989,None,Move,development
1568894297.718,462,992,None,Move,development
1568894297.7270002,464,995,None,Move,development
1568894297.735,465,997,None,Move,development
1568894297.7429998,466,1001,None,Move,development
1568894297.7510002,468,1005,None,Move,development
1568894297.758,470,1010,None,Move,development
1568894297.766,472,1012,None,Move,development
1568894297.775,474,1015,None,Move,development
1568894297.783,476,1018,None,Move,development
1568894297.788,479,1021,None,Move,development
1568894297.7970002,482,1024,None,Move,development
1568894297.804,485,1027,None,Move,development
1568894297.813,488,1031,None,Move,development
1568894297.82,490,1033,None,Move,development
1568894297.83,491,1036,None,Move,development
1568894297.837,493,1038,None,Move,development
1568894297.845,495,1040,None,Move,development
1568894297.853,497,1042,None,Move,development
1568894297.861,499,1044,None,Move,development
1568894297.8660002,500,1045,None,Move,development
1568894297.8739998,501,1047,None,Move,development
1568894297.883,503,1048,None,Move,development
1568894297.891,504,1049,None,Move,development
1568894297.899,504,1049,None,Move,development
1568894297.906,505,1049,None,Move,development
1568894297.915,506,1050,None,Move,development
1568894297.9220002,507,1050,None,Move,development
1568894297.934,507,1050,None,Move,development
1568894297.94,508,1050,None,Move,development
1568894297.949,510,1051,None,Move,development
1568894297.956,510,1051,None,Move,development
1568894297.968,511,1051,None,Move,development
1568894297.976,511,1052,None,Move,development
1568894298.004,512,1052,None,Move,development
1568894298.012,512,1052,None,Move,development
1568894298.055,512,1052,None,Move,development
1568894298.0670002,513,1052,None,Move,development
1568894298.075,514,1052,None,Move,development
1568894298.083,514,1052,None,Move,development
1568894298.089,516,1052,None,Move,development
1568894298.097,518,1052,None,Move,development
1568894298.105,519,1052,None,Move,development
1568894298.113,521,1052,None,Move,development
1568894298.12,524,1052,None,Move,development
1568894298.129,526,1052,None,Move,development
1568894298.1360002,528,1052,None,Move,development
1568894298.145,532,1052,None,Move,development
1568894298.1520002,533,1052,None,Move,development
1568894298.16,536,1052,None,Move,development
1568894298.168,538,1052,None,Move,development
1568894298.175,539,1052,None,Move,development
1568894298.1820002,540,1052,None,Move,development
1568894298.191,541,1052,None,Move,development
1568894298.347,541,1052,None,Move,development
1568894298.354,538,1052,None,Move,development
1568894298.363,532,1054,None,Move,development
1568894298.37,523,1054,None,Move,development
1568894298.379,513,1054,None,Move,development
1568894298.3860002,502,1056,None,Move,development
1568894298.395,485,1057,None,Move,development
1568894298.4,468,1057,None,Move,development
1568894298.409,443,1055,None,Move,development
1568894298.416,415,1055,None,Move,development
1568894298.425,394,1054,None,Move,development
1568894298.4320002,376,1054,None,Move,development
1568894298.44,362,1054,None,Move,development
1568894298.448,356,1054,None,Move,development
1568894298.457,350,1054,None,Move,development
1568894298.465,349,1053,None,Move,development
1568894298.4729998,348,1053,None,Move,development
1568894298.518,348,1052,None,Move,development
1568894298.5270002,348,1050,None,Move,development
1568894298.535,349,1050,None,Move,development
1568894298.542,349,1050,None,Move,development
1568894298.561,350,1050,None,Move,development
1568894298.5679998,351,1049,None,Move,development
1568894298.577,351,1047,None,Move,development
1568894298.585,352,1047,None,Move,development
1568894298.592,353,1046,None,Move,development
1568894298.601,353,1046,None,Move,development
1568894298.625,353,1045,None,Move,development
1568894298.647,354,1045,None,Move,development
1568894298.654,357,1045,None,Move,development
1568894298.6620002,362,1045,None,Move,development
1568894298.67,369,1045,None,Move,development
1568894298.678,375,1045,None,Move,development
1568894298.686,382,1046,None,Move,development
1568894298.694,389,1046,None,Move,development
1568894298.702,396,1046,None,Move,development
1568894298.71,402,1048,None,Move,development
1568894298.716,406,1050,None,Move,development
1568894298.725,409,1052,None,Move,development
1568894298.732,410,1054,None,Move,development
1568894298.74,411,1055,None,Move,development
1568894298.748,413,1055,None,Move,development
1568894298.7570002,413,1056,None,Move,development
1568894298.764,413,1057,None,Move,development
1568894298.772,414,1057,None,Move,development
1568894298.822,414,1057,Left,Pressed,development
1568894298.958,414,1057,Left,Released,development
1568894299.044,414,1057,None,Move,file system
1568894299.052,414,1056,None,Move,file system
1568894299.06,414,1054,None,Move,file system
1568894299.0679998,413,1047,None,Move,file system
1568894299.077,412,1039,None,Move,file system
1568894299.084,410,1032,None,Move,file system
1568894299.091,410,1022,None,Move,file system
1568894299.0979998,408,1011,None,Move,file system
1568894299.106,408,1001,None,Move,file system
1568894299.115,406,989,None,Move,file system
1568894299.123,403,977,None,Move,file system
1568894299.13,400,961,None,Move,file system
1568894299.1379998,397,942,None,Move,file system
1568894299.146,394,920,None,Move,file system
1568894299.154,390,891,None,Move,file system
1568894299.163,390,857,None,Move,file system
1568894299.168,393,821,None,Move,file system
1568894299.176,402,784,None,Move,file system
1568894299.184,407,752,None,Move,file system
1568894299.1920002,411,719,None,Move,file system
1568894299.201,410,691,None,Move,file system
1568894299.208,406,676,None,Move,file system
1568894299.217,402,661,None,Move,file system
1568894299.224,398,650,None,Move,file system
1568894299.232,396,643,None,Move,file system
1568894299.24,394,639,None,Move,file system
1568894299.2470002,392,636,None,Move,file system
1568894299.254,390,634,None,Move,file system
1568894299.262,388,632,None,Move,file system
1568894299.27,386,628,None,Move,file system
1568894299.279,384,623,None,Move,file system
1568894299.286,382,616,None,Move,file system
1568894299.295,378,610,None,Move,file system
1568894299.302,376,603,None,Move,file system
1568894299.311,372,596,None,Move,file system
1568894299.319,367,588,None,Move,file system
1568894299.324,361,583,None,Move,file system
1568894299.333,355,576,None,Move,file system
1568894299.34,346,572,None,Move,file system
1568894299.3479998,335,568,None,Move,file system
1568894299.357,325,565,None,Move,file system
1568894299.365,315,563,None,Move,file system
1568894299.373,304,560,None,Move,file system
1568894299.38,293,554,None,Move,file system
1568894299.389,284,543,None,Move,file system
1568894299.397,276,532,None,Move,file system
1568894299.4020002,271,523,None,Move,file system
1568894299.411,268,516,None,Move,file system
1568894299.419,266,510,None,Move,file system
1568894299.427,264,504,None,Move,file system
1568894299.434,262,500,None,Move,file system
1568894299.4420002,260,498,None,Move,file system
1568894299.451,258,497,None,Move,file system
1568894299.458,256,495,None,Move,file system
1568894299.467,253,493,None,Move,file system
1568894299.474,251,491,None,Move,file system
1568894299.481,249,489,None,Move,file system
1568894299.488,247,489,None,Move,file system
1568894299.496,246,489,None,Move,file system
1568894299.504,245,489,None,Move,file system
1568894299.5579998,243,489,None,Move,file system
1568894299.566,230,487,None,Move,file system
1568894299.574,220,487,None,Move,file system
1568894299.582,205,490,None,Move,file system
1568894299.59,193,492,None,Move,file system
1568894299.5979998,179,495,None,Move,file system
1568894299.606,169,496,None,Move,file system
1568894299.6139998,159,496,None,Move,file system
