client_timestamp,x,y,button,state,window
1570530973.913,1617,49,None,Move,browsing
1570530973.92,1689,23,None,Move,browsing
1570530973.928,1764,-3,None,Move,browsing
1570530973.935,1845,-26,None,Move,browsing
1570530973.9429998,1927,-35,None,Move,browsing
1570530973.951,2011,-29,None,Move,browsing
1570530973.959,2007,-32,None,Move,browsing
1570530973.966,2011,-30,None,Move,browsing
1570530973.9729998,2017,-33,None,Move,browsing
1570530973.981,2010,-29,None,Move,browsing
1570530973.9889998,2017,-30,None,Move,browsing
1570530973.996,2011,-30,None,Move,browsing
1570530974.002,2013,-27,None,Move,browsing
1570530974.0110002,2007,-24,None,Move,browsing
1570530974.018,2003,-23,None,Move,browsing
1570530974.026,1997,-21,None,Move,browsing
1570530974.033,1989,-15,None,Move,browsing
1570530974.041,1976,-12,None,Move,browsing
1570530974.048,1961,-6,None,Move,browsing
1570530974.056,1962,-9,None,Move,browsing
1570530974.063,1945,-3,None,Move,browsing
1570530974.07,1941,-4,None,Move,browsing
1570530974.0779998,1939,-3,None,Move,browsing
1570530974.085,1931,-2,None,Move,browsing
1570530974.092,1931,-4,None,Move,browsing
1570530974.1,1927,-3,None,Move,browsing
1570530974.107,1925,-1,None,Move,browsing
1570530974.1139998,1922,-1,None,Move,browsing
1570530974.496,1964,13,None,Move,browsing
1570530974.5029998,2019,34,None,Move,browsing
1570530974.512,2076,52,None,Move,browsing
1570530974.518,2136,73,None,Move,browsing
1570530974.526,2196,93,None,Move,browsing
1570530974.533,2259,114,None,Move,browsing
1570530974.541,2324,135,None,Move,browsing
1570530974.548,2394,156,None,Move,browsing
1570530974.553,2456,177,None,Move,browsing
1570530974.562,2516,196,None,Move,browsing
1570530974.572,2571,216,None,Move,browsing
1570530974.59,2625,234,None,Move,browsing
1570530974.591,2672,254,None,Move,browsing
1570530974.599,2740,277,None,Move,browsing
1570530974.601,2806,303,None,Move,browsing
1570530974.609,2871,328,None,Move,browsing
1570530974.6160002,2932,353,None,Move,browsing
1570530974.6239998,2974,372,None,Move,browsing
1570530974.631,3016,391,None,Move,browsing
1570530974.6379998,3036,401,None,Move,browsing
1570530974.646,3065,417,None,Move,browsing
1570530974.653,3083,423,None,Move,browsing
1570530974.66,3094,430,None,Move,browsing
1570530974.668,3105,436,None,Move,browsing
1570530974.675,3112,441,None,Move,browsing
1570530974.6820002,3116,443,None,Move,browsing
1570531040.84,3116,443,None,Move,development
1570531040.846,3116,437,None,Move,development
1570531040.863,3115,416,None,Move,development
1570531040.879,3115,404,None,Move,development
1570531040.895,3117,391,None,Move,development
