client_timestamp,x,y,button,state,window
1572657554.187,1763,867,None,Move,gaming
1572657554.461,1762,866,None,Move,gaming
1572657554.4729998,1761,866,None,Move,gaming
1572657554.4829998,1761,865,None,Move,gaming
1572657554.4929998,1760,864,None,Move,gaming
1572657554.504,1758,863,None,Move,gaming
1572657554.5129998,1757,862,None,Move,gaming
1572657554.524,1757,861,None,Move,gaming
1572657554.534,1756,860,None,Move,gaming
1572657554.576,1755,860,None,Move,gaming
1572657554.587,1755,859,None,Move,gaming
1572657554.597,1754,858,None,Move,gaming
1572657554.607,1753,857,None,Move,gaming
1572657554.6179998,1751,854,None,Move,gaming
1572657554.629,1751,854,None,Move,gaming
1572657554.641,1749,851,None,Move,gaming
1572657554.651,1748,851,None,Move,gaming
1572657554.661,1748,850,None,Move,gaming
1572657554.671,1746,849,None,Move,gaming
1572657554.68,1745,848,None,Move,gaming
1572657554.691,1745,847,None,Move,gaming
1572657554.701,1745,847,None,Move,gaming
1572657554.719,1744,846,None,Move,gaming
1572657554.769,1743,845,None,Move,gaming
1572657554.781,1743,845,None,Move,gaming
1572657554.791,1742,843,None,Move,gaming
1572657554.801,1741,842,None,Move,gaming
1572657554.812,1740,842,None,Move,gaming
1572657554.822,1740,841,None,Move,gaming
1572657554.832,1740,840,None,Move,gaming
1572657554.841,1739,840,None,Move,gaming
1572657554.851,1739,839,None,Move,gaming
1572657554.863,1739,839,None,Move,gaming
1572657554.8720002,1738,838,None,Move,gaming
1572657554.881,1738,837,None,Move,gaming
1572657554.891,1738,837,None,Move,gaming
1572657554.9,1737,836,None,Move,gaming
1572657554.911,1737,835,None,Move,gaming
1572657554.919,1736,834,None,Move,gaming
1572657554.929,1736,833,None,Move,gaming
1572657554.937,1735,831,None,Move,gaming
1572657554.949,1735,830,None,Move,gaming
1572657554.958,1735,829,None,Move,gaming
1572657554.968,1734,829,None,Move,gaming
1572657554.978,1734,828,None,Move,gaming
1572657554.988,1734,827,None,Move,gaming
1572657554.9970002,1733,826,None,Move,gaming
1572657555.008,1733,826,None,Move,gaming
1572657555.0170002,1732,825,None,Move,gaming
1572657555.026,1732,823,None,Move,gaming
1572657555.035,1731,821,None,Move,gaming
1572657555.045,1731,819,None,Move,gaming
1572657555.054,1730,818,None,Move,gaming
1572657555.064,1729,816,None,Move,gaming
1572657555.074,1728,812,None,Move,gaming
1572657555.085,1727,810,None,Move,gaming
1572657555.097,1727,808,None,Move,gaming
1572657555.106,1727,806,None,Move,gaming
1572657555.117,1727,805,None,Move,gaming
1572657555.129,1727,805,None,Move,gaming
1572657555.139,1727,804,None,Move,gaming
1572657555.221,1726,804,None,Move,gaming
1572657555.347,1725,803,None,Move,gaming
1572657555.359,1725,803,None,Move,gaming
1572657555.3679998,1725,801,None,Move,gaming
1572657555.3779998,1724,800,None,Move,gaming
1572657555.387,1723,799,None,Move,gaming
1572657555.397,1722,797,None,Move,gaming
1572657555.408,1722,797,None,Move,gaming
1572657555.418,1722,796,None,Move,gaming
1572657555.429,1722,795,None,Move,gaming
1572657555.451,1721,795,None,Move,gaming
1572657555.675,1720,794,None,Move,gaming
1572657555.686,1719,794,None,Move,gaming
1572657555.696,1719,793,None,Move,gaming
1572657555.706,1719,792,None,Move,gaming
1572657555.719,1719,792,None,Move,gaming
1572657555.745,1718,792,None,Move,gaming
1572657555.756,1717,791,None,Move,gaming
1572657555.7670002,1717,789,None,Move,gaming
1572657555.7770002,1715,788,None,Move,gaming
1572657555.786,1715,787,None,Move,gaming
1572657555.7970002,1713,786,None,Move,gaming
1572657555.806,1713,786,None,Move,gaming
1572657555.815,1712,785,None,Move,gaming
1572657555.824,1712,784,None,Move,gaming
1572657555.833,1711,784,None,Move,gaming
1572657555.979,1710,783,None,Move,gaming
1572657555.9989998,1710,782,None,Move,gaming
1572657556.0089998,1709,782,None,Move,gaming
1572657556.066,1708,781,None,Move,gaming
1572657556.075,1708,781,None,Move,gaming
1572657556.084,1708,780,None,Move,gaming
1572657556.095,1708,779,None,Move,gaming
1572657556.106,1707,779,None,Move,gaming
1572657556.1179998,1706,779,None,Move,gaming
1572657556.127,1706,778,None,Move,gaming
1572657556.1360002,1706,778,None,Move,gaming
1572657556.16,1706,777,None,Move,gaming
1572657556.245,1706,776,None,Move,gaming
1572657556.271,1705,776,None,Move,gaming
1572657556.283,1704,776,None,Move,gaming
1572657556.295,1704,775,None,Move,gaming
1572657557.2229998,1704,774,None,Move,gaming
1572657557.235,1704,773,None,Move,gaming
1572657557.2470002,1704,773,None,Move,gaming
1572657557.2629998,1704,772,None,Move,gaming
1572657557.274,1703,771,None,Move,gaming
1572657557.293,1703,771,None,Move,gaming
1572657559.107,1703,771,None,Move,gaming
1572657559.119,1703,771,None,Move,gaming
1572657559.129,1703,773,None,Move,gaming
1572657559.1379998,1704,774,None,Move,gaming
1572657559.149,1708,778,None,Move,gaming
1572657559.163,1714,782,None,Move,gaming
1572657559.173,1716,784,None,Move,gaming
1572657559.1829998,1718,784,None,Move,gaming
1572657559.1929998,1720,786,None,Move,gaming
1572657559.2029998,1721,786,None,Move,gaming
1572657559.221,1722,786,None,Move,gaming
1572657559.245,1722,787,None,Move,gaming
1572657559.256,1723,787,None,Move,gaming
1572657559.265,1723,788,None,Move,gaming
1572657559.274,1722,790,None,Move,gaming
1572657559.284,1720,793,None,Move,gaming
1572657559.295,1719,795,None,Move,gaming
