client_timestamp,x,y,button,state,window
1569329439.303,761,422,None,Move,browsing
1569329439.313,769,462,None,Move,browsing
1569329439.322,779,490,None,Move,browsing
1569329439.329,792,541,None,Move,browsing
1569329439.337,808,582,None,Move,browsing
1569329439.344,822,614,None,Move,browsing
1569329439.351,835,655,None,Move,browsing
1569329439.359,849,691,None,Move,browsing
1569329439.367,854,711,None,Move,browsing
1569329439.3739998,862,732,None,Move,browsing
1569329439.381,867,752,None,Move,browsing
1569329439.3879998,874,776,None,Move,browsing
1569329439.397,876,788,None,Move,browsing
1569329439.404,877,793,None,Move,browsing
1569329439.411,879,804,None,Move,browsing
1569329439.418,880,812,None,Move,browsing
1569329439.425,881,818,None,Move,browsing
1569329439.4329998,881,824,None,Move,browsing
1569329439.441,881,827,None,Move,browsing
1569329439.449,881,830,None,Move,browsing
1569329439.456,880,833,None,Move,browsing
1569329439.47,879,835,None,Move,browsing
1569329439.478,878,836,None,Move,browsing
1569329439.485,878,838,None,Move,browsing
1569329439.4929998,877,838,None,Move,browsing
1569329439.5,870,843,None,Move,browsing
1569329439.508,863,846,None,Move,browsing
1569329439.515,856,846,None,Move,browsing
1569329439.5229998,846,846,None,Move,browsing
1569329439.53,832,843,None,Move,browsing
1569329439.5370002,823,836,None,Move,browsing
1569329439.545,811,826,None,Move,browsing
1569329439.553,793,811,None,Move,browsing
1569329439.56,770,788,None,Move,browsing
1569329439.5670002,749,772,None,Move,browsing
1569329439.575,737,761,None,Move,browsing
1569329439.582,722,748,None,Move,browsing
1569329439.589,713,738,None,Move,browsing
1569329439.597,702,732,None,Move,browsing
1569329439.605,694,727,None,Move,browsing
1569329439.6120002,687,723,None,Move,browsing
1569329439.619,683,721,None,Move,browsing
1569329439.627,680,720,None,Move,browsing
1569329439.6339998,677,720,None,Move,browsing
1569329439.649,677,719,None,Move,browsing
1569329439.657,676,719,None,Move,browsing
1569329439.6720002,675,719,None,Move,browsing
1569329731.975,674,716,None,Move,file system
1569329731.99,652,677,None,Move,file system
1569329732.008,615,588,None,Move,file system
1569329732.015,610,568,None,Move,file system
1569329732.024,607,553,None,Move,file system
1569329732.035,606,536,None,Move,file system
1569329732.043,606,528,None,Move,file system
1569329732.051,606,521,None,Move,file system
1569329732.059,606,519,None,Move,file system
1569329732.0670002,607,517,None,Move,file system
1569329732.073,608,516,None,Move,file system
1569329732.081,609,514,None,Move,file system
1569329732.09,611,513,None,Move,file system
1569329732.097,613,512,None,Move,file system
1569329732.105,615,510,None,Move,file system
1569329732.113,616,508,None,Move,file system
1569329732.121,618,506,None,Move,file system
1569329732.129,620,505,None,Move,file system
1569329732.137,622,502,None,Move,file system
1569329732.145,624,498,None,Move,file system
1569329732.151,626,495,None,Move,file system
1569329732.159,628,488,None,Move,file system
1569329732.168,633,479,None,Move,file system
1569329732.175,640,469,None,Move,file system
1569329732.1829998,650,452,None,Move,file system
1569329732.1920002,664,423,None,Move,file system
1569329732.199,675,392,None,Move,file system
1569329732.208,690,357,None,Move,file system
1569329732.214,711,308,None,Move,file system
1569329732.224,727,253,None,Move,file system
1569329732.229,747,192,None,Move,file system
1569329732.238,769,127,None,Move,file system
1569329732.2589998,792,63,None,Move,file system
1569329732.265,867,-84,None,Move,file system
1569329732.272,909,-73,None,Move,file system
1569329732.295,1036,-220,None,Move,file system
1569329732.303,1072,-70,None,Move,file system
1569329732.309,1105,-66,None,Move,file system
1569329732.316,1134,-57,None,Move,file system
1569329732.324,1158,-52,None,Move,file system
1569329732.333,1179,-49,None,Move,file system
1569329732.34,1200,-45,None,Move,file system
1569329732.347,1221,-37,None,Move,file system
1569329732.356,1235,-32,None,Move,file system
1569329732.363,1241,-27,None,Move,file system
1569329732.371,1243,-16,None,Move,file system
1569329732.379,1246,-17,None,Move,file system
1569329732.385,1249,-12,None,Move,file system
1569329732.394,1251,-9,None,Move,file system
1569329732.4020002,1254,-9,None,Move,file system
1569329732.41,1255,-8,None,Move,file system
1569329732.419,1256,-7,None,Move,file system
1569329732.425,1256,-5,None,Move,file system
1569329732.434,1256,-3,None,Move,file system
1569329732.4420002,1256,-2,None,Move,file system
1569329732.4529998,1256,0,Left,Pressed,file system
1569329732.561,1256,0,Left,Released,browsing
1569329732.577,1256,0,None,Move,browsing
1569329732.593,1246,6,None,Move,browsing
1569329732.6929998,1242,8,None,Move,browsing
1569329735.7470002,1242,9,None,Move,browsing
1569329735.755,1244,14,None,Move,browsing
1569329735.7629998,1246,15,None,Move,browsing
1569329735.7729998,1246,16,None,Move,browsing
1569329735.7870002,1247,16,None,Move,browsing
1569329735.825,1246,16,None,Move,browsing
1569329735.833,1240,16,None,Move,browsing
1569329735.842,1230,16,None,Move,browsing
1569329735.849,1220,16,None,Move,browsing
1569329735.857,1209,16,None,Move,browsing
1569329735.867,1201,14,None,Move,browsing
1569329735.8760002,1194,14,None,Move,browsing
1569329735.89,1180,20,None,Move,browsing
1569329735.896,1172,25,None,Move,browsing
1569329735.9020002,1164,30,None,Move,browsing
1569329735.91,1161,34,None,Move,browsing
1569329735.918,1159,36,None,Move,browsing
1569329735.926,1159,38,None,Move,browsing
1569329735.935,1159,41,None,Move,browsing
1569329735.9429998,1159,43,None,Move,browsing
1569329735.951,1159,44,None,Move,browsing
1569329735.959,1159,45,None,Move,browsing
1569329735.967,1158,47,None,Move,browsing
1569329735.975,1155,48,None,Move,browsing
1569329735.981,1150,48,None,Move,browsing
1569329735.9889998,1142,47,None,Move,browsing
1569329735.9970002,1128,42,None,Move,browsing
1569329736.005,1110,33,None,Move,browsing
1569329736.0129998,1090,23,None,Move,browsing
1569329736.021,1074,14,None,Move,browsing
1569329736.029,1060,9,None,Move,browsing
1569329736.0370002,1045,7,None,Move,browsing
1569329736.045,1030,8,None,Move,browsing
1569329736.051,1018,10,None,Move,browsing
1569329736.059,1006,14,None,Move,browsing
1569329736.0670002,994,19,None,Move,browsing
1569329736.075,983,27,None,Move,browsing
1569329736.083,972,36,None,Move,browsing
1569329736.094,960,47,None,Move,browsing
1569329736.1,949,58,None,Move,browsing
1569329736.107,935,67,None,Move,browsing
1569329736.1160002,922,76,None,Move,browsing
1569329736.123,910,89,None,Move,browsing
1569329736.147,899,100,None,Move,browsing
1569329736.154,841,158,None,Move,browsing
1569329736.1620002,825,179,None,Move,browsing
1569329736.179,799,212,None,Move,browsing
1569329736.186,787,227,None,Move,browsing
1569329736.194,776,239,None,Move,browsing
1569329736.201,763,249,None,Move,browsing
1569329736.209,747,258,None,Move,browsing
1569329736.215,731,266,None,Move,browsing
1569329736.2270002,717,275,None,Move,browsing
1569329736.2370002,706,283,None,Move,browsing
1569329736.25,690,293,None,Move,browsing
1569329736.262,687,296,None,Move,browsing
1569329736.268,685,298,None,Move,browsing
1569329736.2770002,684,299,None,Move,browsing
1569329736.283,684,299,None,Move,browsing
1569329736.341,683,299,None,Move,browsing
1569329736.415,682,299,None,Move,browsing
1569329736.427,681,299,None,Move,browsing
1569329736.435,677,304,None,Move,browsing
1569329736.4429998,672,312,None,Move,browsing
1569329736.449,667,320,None,Move,browsing
1569329736.457,661,326,None,Move,browsing
1569329736.465,659,328,None,Move,browsing
1569329736.4729998,659,330,None,Move,browsing
1569329736.481,657,332,None,Move,browsing
1569329736.4889998,656,333,None,Move,browsing
1569329736.4970002,655,333,None,Move,browsing
1569329736.519,655,334,None,Move,browsing
1569329736.53,655,335,None,Move,browsing
1569329736.536,654,336,None,Move,browsing
1569329736.545,653,338,None,Move,browsing
1569329736.551,652,341,None,Move,browsing
1569329736.559,651,343,None,Move,browsing
1569329736.5670002,651,344,None,Move,browsing
