client_timestamp,x,y,button,state,window
1575881073.88,1098,985,Left,Pressed,browsing
1575881073.982,1098,985,Left,Released,browsing
1575881128.543,1097,984,None,Move,browsing
1575881128.553,1090,978,None,Move,browsing
1575881128.5579998,1082,971,None,Move,browsing
1575881128.566,1078,970,None,Move,browsing
1575881128.574,1076,970,None,Move,browsing
1575881128.641,1077,969,None,Move,browsing
1575881128.6620002,1078,968,None,Move,browsing
1575881128.6820002,1081,967,None,Move,browsing
1575881128.7,1082,966,None,Move,browsing
1575881128.718,1083,965,None,Move,browsing
1575881128.738,1085,963,None,Move,browsing
1575881128.756,1087,962,None,Move,browsing
1575881128.774,1089,960,None,Move,browsing
1575881128.793,1091,958,None,Move,browsing
1575881128.812,1095,956,None,Move,browsing
1575881128.8279998,1099,955,None,Move,browsing
1575881128.836,1102,955,None,Move,browsing
1575881128.843,1104,955,None,Move,browsing
1575881128.85,1105,955,None,Move,browsing
1575881128.86,1105,956,None,Move,browsing
1575881128.865,1104,956,None,Move,browsing
1575881128.875,1101,956,None,Move,browsing
1575881128.881,1097,956,None,Move,browsing
1575881128.8920002,1091,956,None,Move,browsing
1575881128.8979998,1081,955,None,Move,browsing
1575881128.907,1067,955,None,Move,browsing
1575881128.914,1051,957,None,Move,browsing
1575881128.924,1032,959,None,Move,browsing
1575881128.929,1011,962,None,Move,browsing
1575881128.938,990,966,None,Move,browsing
1575881128.946,968,969,None,Move,browsing
1575881128.9529998,946,973,None,Move,browsing
1575881128.962,927,977,None,Move,browsing
1575881128.97,912,979,None,Move,browsing
1575881128.979,897,979,None,Move,browsing
1575881128.988,886,979,None,Move,browsing
1575881128.995,879,979,None,Move,browsing
1575881129.005,875,979,None,Move,browsing
1575881129.012,874,979,None,Move,browsing
1575881129.019,872,979,None,Move,browsing
1575881129.028,870,979,None,Move,browsing
1575881129.036,867,977,None,Move,browsing
1575881129.045,863,974,None,Move,browsing
1575881129.053,857,971,None,Move,browsing
1575881129.062,850,966,None,Move,browsing
1575881129.069,843,962,None,Move,browsing
1575881129.0779998,835,958,None,Move,browsing
1575881129.085,827,955,None,Move,browsing
1575881129.094,817,951,None,Move,browsing
1575881129.1020002,804,946,None,Move,browsing
1575881129.11,784,938,None,Move,browsing
1575881129.1160002,757,926,None,Move,browsing
1575881129.127,721,908,None,Move,browsing
1575881129.135,683,890,None,Move,browsing
1575881129.143,641,874,None,Move,browsing
1575881129.15,601,856,None,Move,browsing
1575881129.156,563,838,None,Move,browsing
1575881129.1620002,525,820,None,Move,browsing
1575881129.167,489,806,None,Move,browsing
1575881129.176,457,790,None,Move,browsing
1575881129.185,425,774,None,Move,browsing
1575881129.195,397,758,None,Move,browsing
1575881129.204,373,744,None,Move,browsing
1575881129.2129998,349,730,None,Move,browsing
1575881129.221,325,714,None,Move,browsing
1575881129.228,293,700,None,Move,browsing
1575881129.235,263,684,None,Move,browsing
1575881129.242,231,664,None,Move,browsing
1575881129.2470002,199,648,None,Move,browsing
1575881129.2529998,167,630,None,Move,browsing
1575881129.2589998,139,608,None,Move,browsing
1575881129.265,117,590,None,Move,browsing
