client_timestamp,x,y,button,state,window
1570435122.6479998,689,486,None,Move,development
1570435122.664,696,493,None,Move,development
1570435122.684,714,504,None,Move,development
1570435122.685,725,508,None,Move,development
1570435122.701,743,513,None,Move,development
1570435122.717,752,515,None,Move,development
1570435122.732,762,520,None,Move,development
1570435122.748,774,524,None,Move,development
1570435122.7629998,792,529,None,Move,development
1570435122.779,810,536,None,Move,development
1570435122.795,835,541,None,Move,development
1570435122.81,873,545,None,Move,development
1570435122.826,932,549,None,Move,development
1570435122.8479998,989,554,None,Move,development
1570435122.8639998,1080,560,None,Move,development
1570435122.88,1170,558,None,Move,development
1570435122.895,1279,560,None,Move,development
1570435122.911,1429,570,None,Move,development
1570435122.927,1602,572,None,Move,development
1570435122.9420002,1792,580,None,Move,development
1570435122.949,1890,586,None,Move,development
1570435122.98,2086,595,None,Move,development
1570435122.995,2346,606,None,Move,development
1570435123.0110002,2560,613,None,Move,development
1570435123.0270002,2707,606,None,Move,development
1570435123.044,2839,585,None,Move,development
1570435123.049,2899,583,None,Move,development
1570435123.069,2999,569,None,Move,development
1570435123.077,3058,561,None,Move,development
1570435123.083,3119,551,None,Move,development
1570435123.091,3170,540,None,Move,development
1570435123.099,3219,534,None,Move,development
1570435123.107,3264,530,None,Move,development
1570435123.109,3292,527,None,Move,development
1570435123.125,3329,527,None,Move,development
1570435123.14,3345,527,None,Move,development
1570435123.1479998,3347,527,None,Move,development
1570435123.2270002,3347,527,None,Move,development
1570435123.242,3345,520,None,Move,development
1570435123.2489998,3343,514,None,Move,development
1570435123.271,3339,504,None,Move,development
1570435123.279,3336,497,None,Move,development
1570435123.2870002,3333,490,None,Move,development
1570435123.295,3327,482,None,Move,development
1570435123.303,3321,475,None,Move,development
1570435123.315,3307,456,None,Move,development
1570435123.321,3291,445,None,Move,development
1570435123.329,3275,434,None,Move,development
1570435123.33,3259,426,None,Move,development
1570435123.349,3209,409,None,Move,development
1570435123.365,3165,400,None,Move,development
1570435123.38,3130,398,None,Move,development
1570435123.396,3088,395,None,Move,development
1570435123.4120002,3057,399,None,Move,development
1570435123.43,3027,403,None,Move,development
1570435123.439,3012,404,None,Move,development
1570435123.447,2997,407,None,Move,development
1570435123.455,2984,409,None,Move,development
1570435123.4629998,2970,412,None,Move,development
1570435123.471,2958,415,None,Move,development
1570435123.4770002,2942,419,None,Move,development
1570435123.485,2929,422,None,Move,development
1570435123.5010002,2911,426,None,Move,development
1570435123.5170002,2899,430,None,Move,development
1570435123.533,2889,433,None,Move,development
1570435123.548,2886,436,None,Move,development
1570435123.55,2885,437,None,Move,development
1570435123.565,2884,439,None,Move,development
1570435123.581,2884,442,None,Move,development
1570435123.597,2884,445,None,Move,development
1570435123.6120002,2883,446,None,Move,development
1570435123.786,2882,446,None,Move,development
1570435123.801,2882,446,None,Move,development
1570435123.8170002,2879,448,None,Move,development
1570435123.833,2877,450,None,Move,development
1570435123.849,2875,453,None,Move,development
1570435123.855,2873,455,None,Move,development
1570435123.871,2870,461,None,Move,development
1570435123.887,2866,467,None,Move,development
1570435123.9020002,2863,471,None,Move,development
1570435123.918,2860,472,None,Move,development
1570435123.934,2858,472,None,Move,development
1570435123.949,2856,472,None,Move,development
1570435123.957,2855,472,None,Move,development
1570435123.972,2852,472,None,Move,development
1570435123.988,2850,472,None,Move,development
1570435124.004,2849,471,None,Move,development
1570435124.02,2848,470,None,Move,development
1570435124.035,2847,470,None,Move,development
1570435124.051,2847,469,None,Move,development
1570435124.0579998,2846,469,None,Move,development
1570435124.087,2845,467,None,Move,development
1570435211.834,947,463,Left,Pressed,development
1570435211.965,947,463,Left,Released,development
1570435212.018,947,463,None,Move,development
1570435212.034,943,461,None,Move,development
1570435212.05,928,457,None,Move,development
1570435212.0670002,908,455,None,Move,development
1570435212.075,896,453,None,Move,development
1570435212.085,866,452,None,Move,development
1570435212.093,847,452,None,Move,development
1570435212.101,831,454,None,Move,development
1570435212.109,814,456,None,Move,development
1570435212.11,799,456,None,Move,development
1570435212.1179998,789,459,None,Move,development
1570435212.1339998,773,464,None,Move,development
1570435212.15,769,465,None,Move,development
