client_timestamp,x,y,button,state,window
1572647928.814,902,590,None,Move,gaming
1572647928.832,900,590,None,Move,gaming
1572647928.855,898,590,None,Move,gaming
1572647929.158,898,591,None,Move,gaming
1572647929.175,895,594,None,Move,gaming
1572647929.1920002,891,599,None,Move,gaming
1572647929.2129998,888,603,None,Move,gaming
1572647929.231,878,612,None,Move,gaming
1572647929.25,873,615,None,Move,gaming
1572647929.27,871,616,None,Move,gaming
1572647929.406,871,617,None,Move,gaming
1572647929.424,871,620,None,Move,gaming
1572647929.4420002,860,627,None,Move,gaming
1572647929.461,843,635,None,Move,gaming
1572647929.478,819,642,None,Move,gaming
1572647929.4970002,772,653,None,Move,gaming
1572647929.5110002,742,662,None,Move,gaming
1572647929.5270002,716,670,None,Move,gaming
1572647929.545,698,675,None,Move,gaming
1572647929.56,688,676,None,Move,gaming
1572647929.577,685,677,None,Move,gaming
1572647929.678,689,675,None,Move,gaming
1572647929.696,711,665,None,Move,gaming
1572647929.71,721,663,None,Move,gaming
1572647929.725,745,656,None,Move,gaming
1572647929.742,780,645,None,Move,gaming
1572647929.7589998,801,639,None,Move,gaming
1572647929.7729998,811,636,None,Move,gaming
1572647929.79,833,631,None,Move,gaming
1572647929.81,843,627,None,Move,gaming
1572647929.8279998,846,626,None,Move,gaming
1572647929.849,848,625,None,Move,gaming
1572647929.8720002,849,624,None,Move,gaming
1572647929.896,851,622,None,Move,gaming
1572647929.915,851,621,None,Move,gaming
1572647929.9320002,853,620,None,Move,gaming
1572647929.9529998,856,615,None,Move,gaming
1572647929.972,856,612,None,Move,gaming
1572647929.992,858,607,None,Move,gaming
1572647930.0089998,859,604,None,Move,gaming
1572647930.024,862,600,None,Move,gaming
1572647930.042,863,597,None,Move,gaming
1572647930.059,866,594,None,Move,gaming
1572647930.077,866,593,None,Move,gaming
1572647930.094,866,589,None,Move,gaming
1572647930.111,866,588,None,Move,gaming
1572647930.15,866,587,None,Move,gaming
1572647930.166,865,587,None,Move,gaming
1572647930.19,865,586,None,Move,gaming
1572647930.205,864,586,None,Move,gaming
1572647930.2229998,862,585,None,Move,gaming
1572647930.254,861,585,None,Move,gaming
1572647930.27,859,584,None,Move,gaming
1572647930.286,854,583,None,Move,gaming
1572647930.304,851,581,None,Move,gaming
1572647930.323,848,579,None,Move,gaming
1572647930.414,848,579,None,Move,gaming
1572647930.4329998,849,579,None,Move,gaming
1572647930.502,849,577,None,Move,gaming
1572647930.55,850,576,None,Move,gaming
1572647930.583,850,576,None,Move,gaming
1572647930.6620002,850,575,None,Move,gaming
1572647930.694,851,575,None,Move,gaming
1572647930.726,852,574,None,Move,gaming
1572647930.7429998,853,573,None,Move,gaming
1572647930.798,853,572,None,Move,gaming
1572647930.812,854,571,None,Move,gaming
1572647930.829,855,570,None,Move,gaming
1572647930.8479998,855,569,None,Move,gaming
1572647930.8639998,855,568,None,Move,gaming
1572647930.8820002,856,567,None,Move,gaming
1572647930.897,856,565,None,Move,gaming
1572647930.913,858,563,None,Move,gaming
1572647930.934,858,561,None,Move,gaming
1572647930.952,859,559,None,Move,gaming
1572647931.07,860,558,None,Move,gaming
1572647931.35,860,558,None,Move,gaming
1572647931.365,861,557,None,Move,gaming
1572647931.3839998,866,552,None,Move,gaming
1572647931.404,869,549,None,Move,gaming
1572647931.42,876,546,None,Move,gaming
1572647931.437,883,543,None,Move,gaming
1572647931.452,892,539,None,Move,gaming
1572647931.467,903,536,None,Move,gaming
1572647931.484,915,533,None,Move,gaming
1572647931.502,927,529,None,Move,gaming
1572647931.518,945,524,None,Move,gaming
1572647931.5370002,960,520,None,Move,gaming
1572647931.555,980,513,None,Move,gaming
1572647931.571,994,509,None,Move,gaming
1572647931.591,1008,505,None,Move,gaming
1572647931.607,1012,504,None,Move,gaming
1572647931.63,1014,503,None,Move,gaming
1572647931.645,1014,503,None,Move,gaming
1572647931.766,1014,502,None,Move,gaming
1572647931.782,1014,501,None,Move,gaming
1572647931.7970002,1014,499,None,Move,gaming
1572647931.816,1010,493,None,Move,gaming
1572647931.834,1006,488,None,Move,gaming
1572647931.851,1002,483,None,Move,gaming
1572647931.873,994,475,None,Move,gaming
1572647931.8860002,991,471,None,Move,gaming
1572647931.903,987,465,None,Move,gaming
1572647931.921,984,462,None,Move,gaming
1572647931.935,982,459,None,Move,gaming
1572647931.957,981,455,None,Move,gaming
1572647931.972,981,453,None,Move,gaming
1572647931.9870002,981,450,None,Move,gaming
1572647932.004,981,447,None,Move,gaming
1572647932.021,981,444,None,Move,gaming
1572647932.038,981,440,None,Move,gaming
1572647932.055,981,437,None,Move,gaming
1572647932.071,981,436,None,Move,gaming
1572647932.094,981,435,None,Move,gaming
1572647932.117,981,434,None,Move,gaming
1572647932.135,983,432,None,Move,gaming
1572647932.154,984,431,None,Move,gaming
1572647932.171,984,431,None,Move,gaming
1572647932.189,986,428,None,Move,gaming
1572647932.205,987,426,None,Move,gaming
1572647932.22,987,424,None,Move,gaming
1572647932.2370002,990,420,None,Move,gaming
1572647932.255,993,413,None,Move,gaming
1572647932.272,997,407,None,Move,gaming
1572647932.29,999,403,None,Move,gaming
1572647932.3070002,1002,399,None,Move,gaming
1572647932.324,1002,398,None,Move,gaming
1572647932.406,1002,398,Left,Pressed,gaming
1572647932.406,1002,398,None,Drag,gaming
1572647932.406,1002,398,Left,Released,gaming
1572647932.518,1004,398,None,Move,gaming
1572647932.534,1005,398,None,Move,gaming
1572647932.552,1008,398,None,Move,gaming
1572647932.571,1012,401,None,Move,gaming
1572647932.589,1014,404,None,Move,gaming
1572647932.606,1020,410,None,Move,gaming
1572647932.63,1021,412,None,Move,gaming
1572647932.649,1022,413,None,Move,gaming
1572647932.666,1027,418,None,Move,gaming
1572647932.722,1029,419,None,Drag,gaming
1572647932.738,1029,419,Right,Released,gaming
1572647932.863,1029,419,Right,Pressed,gaming
1572647932.9420002,1029,419,None,Drag,gaming
1572647932.9629998,1029,420,Left,Pressed,gaming
1572647932.9629998,1029,420,None,Drag,gaming
1572647932.982,1031,424,None,Drag,gaming
1572647933.0,1032,425,None,Drag,gaming
1572647933.016,1033,427,None,Drag,gaming
1572647933.035,1034,428,None,Drag,gaming
1572647933.051,1033,427,Right,Released,gaming
1572647933.051,1033,427,Left,Released,gaming
1572647933.086,1043,437,None,Move,gaming
1572647933.105,1046,438,None,Move,gaming
1572647933.119,1049,441,None,Move,gaming
1572647933.137,1050,444,None,Move,gaming
1572647933.155,1052,446,None,Move,gaming
1572647933.169,1053,449,None,Move,gaming
1572647933.27,1053,449,Right,Released,gaming
1572647933.302,1053,449,None,Move,gaming
1572647933.3170002,1053,447,None,Move,gaming
1572647933.334,1053,441,None,Move,gaming
1572647933.349,1053,440,None,Move,gaming
1572647933.363,1053,437,None,Move,gaming
1572647933.3779998,1052,434,None,Move,gaming
1572647933.394,1052,433,None,Move,gaming
1572647933.4120002,1052,431,None,Move,gaming
1572647933.426,1051,430,None,Move,gaming
1572647933.654,1052,430,None,Move,gaming
1572647933.6720002,1067,427,None,Move,gaming
1572647933.69,1086,426,None,Move,gaming
1572647933.707,1111,424,None,Move,gaming
1572647933.7229998,1139,424,None,Move,gaming
1572647933.74,1166,426,None,Move,gaming
1572647933.755,1180,431,None,Move,gaming
1572647933.774,1190,435,None,Move,gaming
1572647933.796,1215,448,None,Move,gaming
1572647933.8379998,1222,456,Left,Pressed,gaming
1572647933.8379998,1222,456,None,Drag,gaming
1572647933.856,1228,461,None,Drag,gaming
1572647933.879,1244,465,None,Drag,gaming
1572647933.8920002,1256,466,None,Drag,gaming
1572647933.906,1244,465,Right,Released,gaming
1572647933.906,1244,465,Left,Released,gaming
1572647933.941,1333,473,None,Move,gaming
1572647933.957,1355,482,None,Move,gaming
1572647933.972,1370,495,None,Move,gaming
