client_timestamp,x,y,button,state,window
1572873973.431,1943,550,None,Move,browsing
1572873973.439,1943,550,None,Move,browsing
1572873973.447,1947,550,None,Move,browsing
1572873973.455,1956,550,None,Move,browsing
1572873973.4629998,1968,550,None,Move,browsing
1572873973.471,1981,550,None,Move,browsing
1572873973.479,2000,550,None,Move,browsing
1572873973.485,2017,552,None,Move,browsing
1572873973.4929998,2044,558,None,Move,browsing
1572873973.5010002,2077,566,None,Move,browsing
1572873973.5089998,2112,575,None,Move,browsing
1572873973.5170002,2152,584,None,Move,browsing
1572873973.525,2195,594,None,Move,browsing
1572873973.533,2242,601,None,Move,browsing
1572873973.541,2290,609,None,Move,browsing
1572873973.549,2342,615,None,Move,browsing
1572873973.5570002,2400,621,None,Move,browsing
1572873973.563,2460,623,None,Move,browsing
1572873973.571,2517,627,None,Move,browsing
1572873973.579,2580,627,None,Move,browsing
1572873973.587,2634,627,None,Move,browsing
1572873973.595,2696,627,None,Move,browsing
1572873973.603,2758,627,None,Move,browsing
1572873973.611,2818,624,None,Move,browsing
1572873973.619,2878,622,None,Move,browsing
1572873973.627,2936,618,None,Move,browsing
1572873973.633,2996,614,None,Move,browsing
1572873973.641,3054,608,None,Move,browsing
1572873973.649,3111,602,None,Move,browsing
1572873973.657,3167,596,None,Move,browsing
1572873973.665,3214,588,None,Move,browsing
1572873973.673,3259,581,None,Move,browsing
1572873973.681,3302,573,None,Move,browsing
1572873973.689,3339,566,None,Move,browsing
1572873973.697,3370,561,None,Move,browsing
1572873973.705,3394,555,None,Move,browsing
1572873973.711,3413,551,None,Move,browsing
1572873973.719,3427,548,None,Move,browsing
1572873973.7270002,3439,544,None,Move,browsing
1572873973.735,3448,541,None,Move,browsing
1572873973.7429998,3454,539,None,Move,browsing
1572873973.7510002,3459,538,None,Move,browsing
1572873973.7589998,3460,536,None,Move,browsing
1572873973.7670002,3461,536,None,Move,browsing
1572873973.7729998,3461,536,None,Move,browsing
1572873986.9829998,3461,536,Left,Pressed,browsing
1572873987.163,3461,536,Left,Released,browsing
1572873987.934,3461,536,Left,Pressed,browsing
1572873988.065,3461,536,Left,Released,browsing
1572873989.109,3461,536,Left,Pressed,browsing
1572873989.201,3461,536,Left,Released,browsing
1572873989.576,3461,536,Left,Pressed,browsing
1572873989.684,3461,536,Left,Released,browsing
1572873990.7429998,3461,536,Left,Pressed,browsing
1572873990.875,3461,536,Left,Released,browsing
1572873991.855,3460,536,None,Move,browsing
1572873991.863,3456,538,None,Move,browsing
1572873991.871,3446,542,None,Move,browsing
1572873991.879,3438,545,None,Move,browsing
1572873991.887,3424,548,None,Move,browsing
1572873991.895,3409,551,None,Move,browsing
1572873991.903,3386,553,None,Move,browsing
1572873991.909,3352,559,None,Move,browsing
1572873991.917,3315,566,None,Move,browsing
1572873991.925,3270,571,None,Move,browsing
1572873991.9329998,3226,577,None,Move,browsing
1572873991.941,3179,582,None,Move,browsing
1572873991.949,3126,588,None,Move,browsing
1572873991.957,3069,592,None,Move,browsing
1572873991.965,3008,598,None,Move,browsing
1572873991.9729998,2945,604,None,Move,browsing
1572873991.979,2876,611,None,Move,browsing
1572873991.9870002,2805,617,None,Move,browsing
1572873991.995,2731,625,None,Move,browsing
1572873992.0029998,2663,627,None,Move,browsing
1572873992.0110002,2596,629,None,Move,browsing
1572873992.019,2531,629,None,Move,browsing
1572873992.0270002,2468,628,None,Move,browsing
1572873992.035,2408,626,None,Move,browsing
1572873992.043,2356,621,None,Move,browsing
1572873992.049,2308,611,None,Move,browsing
1572873992.0570002,2253,591,None,Move,browsing
1572873992.065,2206,571,None,Move,browsing
1572873992.073,2167,554,None,Move,browsing
1572873992.081,2136,542,None,Move,browsing
1572873992.089,2117,537,None,Move,browsing
1572873992.097,2108,534,None,Move,browsing
1572873992.105,2098,528,None,Move,browsing
1572873992.113,2092,525,None,Move,browsing
1572873992.119,2087,523,None,Move,browsing
1572873992.127,2085,520,None,Move,browsing
1572873992.135,2083,518,None,Move,browsing
1572873992.143,2083,517,None,Move,browsing
1572873992.151,2081,515,None,Move,browsing
1572873992.159,2081,514,None,Move,browsing
1572873992.167,2081,513,None,Move,browsing
1572873992.175,2078,511,None,Move,browsing
1572873992.1829998,2077,510,None,Move,browsing
1572873992.189,2076,508,None,Move,browsing
1572873992.197,2075,507,None,Move,browsing
1572873992.205,2072,505,None,Move,browsing
1572873992.2129998,2071,504,None,Move,browsing
1572873992.221,2070,503,None,Move,browsing
1572873992.229,2069,503,None,Move,browsing
1572873992.2370002,2067,501,None,Move,browsing
1572873992.245,2066,501,None,Move,browsing
1572873992.2529998,2065,501,None,Move,browsing
1572873992.2589998,2062,501,None,Move,browsing
1572873992.2670002,2059,502,None,Move,browsing
1572873992.275,2056,504,None,Move,browsing
1572873992.283,2051,508,None,Move,browsing
1572873992.291,2044,515,None,Move,browsing
1572873992.299,2037,521,None,Move,browsing
1572873992.3070002,2029,526,None,Move,browsing
1572873992.315,2021,533,None,Move,browsing
1572873992.323,2012,539,None,Move,browsing
1572873992.329,2002,544,None,Move,browsing
1572873992.337,1994,548,None,Move,browsing
1572873992.345,1991,549,None,Move,browsing
1572873992.353,1986,550,None,Move,browsing
1572873992.361,1985,552,None,Move,browsing
1572873992.369,1982,553,None,Move,browsing
1572873992.377,1979,553,None,Move,browsing
1572873992.385,1977,554,None,Move,browsing
1572873992.393,1975,554,None,Move,browsing
1572873992.401,1974,555,None,Move,browsing
1572873992.407,1973,555,None,Move,browsing
1572873992.415,1972,555,None,Move,browsing
1572873992.423,1972,555,None,Move,browsing
1572873992.455,1971,555,None,Move,browsing
1572873992.4770002,1967,553,None,Move,browsing
1572873992.485,1964,550,None,Move,browsing
1572873992.4929998,1963,549,None,Move,browsing
1572873992.5010002,1962,548,None,Move,browsing
1572873992.5089998,1960,547,None,Move,browsing
1572873992.5170002,1958,546,None,Move,browsing
1572873992.526,1957,545,None,Move,browsing
1572873992.534,1955,542,None,Move,browsing
1572873992.54,1954,542,None,Move,browsing
1572873992.5470002,1954,541,None,Move,browsing
1572873992.555,1953,541,None,Move,browsing
1572873992.572,1952,540,None,Move,browsing
1572873992.58,1951,539,None,Move,browsing
1572873992.596,1950,538,None,Move,browsing
1572873992.617,1950,538,None,Move,browsing
1572873992.658,1950,538,Left,Pressed,browsing
1572873992.744,1950,538,Left,Released,browsing
1572873992.875,1951,537,None,Move,browsing
1572873992.8820002,1956,536,None,Move,browsing
1572873992.891,1964,536,None,Move,browsing
1572873992.897,1975,536,None,Move,browsing
1572873992.904,1991,536,None,Move,browsing
1572873992.913,2005,536,None,Move,browsing
1572873992.921,2030,537,None,Move,browsing
1572873992.929,2061,540,None,Move,browsing
1572873992.937,2094,542,None,Move,browsing
1572873992.945,2133,545,None,Move,browsing
1572873992.9529998,2177,547,None,Move,browsing
1572873992.961,2224,551,None,Move,browsing
1572873992.969,2278,555,None,Move,browsing
1572873992.975,2333,557,None,Move,browsing
1572873992.9829998,2398,557,None,Move,browsing
1572873992.9910002,2468,559,None,Move,browsing
1572873992.9989998,2547,561,None,Move,browsing
1572873993.0070002,2618,565,None,Move,browsing
1572873993.015,2694,569,None,Move,browsing
1572873993.0229998,2775,571,None,Move,browsing
1572873993.031,2851,571,None,Move,browsing
1572873993.039,2918,571,None,Move,browsing
1572873993.045,2983,571,None,Move,browsing
1572873993.053,3048,571,None,Move,browsing
1572873993.061,3108,570,None,Move,browsing
1572873993.069,3163,567,None,Move,browsing
1572873993.077,3215,563,None,Move,browsing
1572873993.085,3259,559,None,Move,browsing
1572873993.093,3298,554,None,Move,browsing
1572873993.101,3332,549,None,Move,browsing
1572873993.109,3359,544,None,Move,browsing
1572873993.115,3377,540,None,Move,browsing
1572873993.123,3391,537,None,Move,browsing
1572873993.131,3400,533,None,Move,browsing
1572873993.139,3406,530,None,Move,browsing
1572873993.147,3412,527,None,Move,browsing
1572873993.155,3413,527,None,Move,browsing
1572873993.163,3413,527,None,Move,browsing
1572873993.171,3414,527,None,Move,browsing
1572873993.357,3414,526,None,Move,browsing
