client_timestamp,x,y,button,state,window
1573352629.224,516,353,None,Move,gaming
1573352629.24,516,354,None,Move,gaming
1573352629.2510002,518,354,None,Move,gaming
1573352629.2589998,518,355,None,Move,gaming
1573352629.269,518,356,None,Move,gaming
1573352629.28,520,357,None,Move,gaming
1573352629.289,521,357,None,Move,gaming
1573352629.3,521,357,None,Move,gaming
1573352629.312,525,361,None,Move,gaming
1573352629.322,526,362,None,Move,gaming
1573352629.333,528,365,None,Move,gaming
1573352629.343,529,366,None,Move,gaming
1573352629.353,530,367,None,Move,gaming
1573352629.363,531,369,None,Move,gaming
1573352629.3739998,535,372,None,Move,gaming
1573352629.383,537,374,None,Move,gaming
1573352629.394,537,377,None,Move,gaming
1573352629.405,540,384,None,Move,gaming
1573352629.414,541,391,None,Move,gaming
1573352629.424,544,396,None,Move,gaming
1573352629.435,545,410,None,Move,gaming
1573352629.444,546,417,None,Move,gaming
1573352629.454,546,421,None,Move,gaming
1573352629.465,547,423,None,Move,gaming
1573352629.475,547,426,None,Move,gaming
1573352629.484,547,426,None,Move,gaming
1573352629.927,547,426,None,Move,gaming
1573352629.939,546,426,None,Move,gaming
1573352629.949,546,424,None,Move,gaming
1573352629.961,543,421,None,Move,gaming
1573352629.972,541,418,None,Move,gaming
1573352629.984,539,413,None,Move,gaming
1573352629.995,535,403,None,Move,gaming
1573352630.005,532,397,None,Move,gaming
1573352630.015,528,387,None,Move,gaming
1573352630.0270002,527,385,None,Move,gaming
1573352630.036,526,383,None,Move,gaming
1573352630.0470002,525,380,None,Move,gaming
1573352630.0579998,522,376,None,Move,gaming
1573352630.0670002,522,374,None,Move,gaming
1573352630.077,521,373,None,Move,gaming
1573352630.089,521,372,None,Move,gaming
1573352630.202,521,371,None,Move,gaming
1573352630.379,520,370,None,Move,gaming
1573352630.39,520,369,None,Move,gaming
1573352630.401,520,367,None,Move,gaming
1573352630.41,520,366,None,Move,gaming
1573352630.421,520,365,None,Move,gaming
1573352630.4329998,520,365,None,Move,gaming
1573352630.444,520,363,None,Move,gaming
1573352630.4529998,520,362,None,Move,gaming
1573352630.464,520,360,None,Move,gaming
1573352630.476,520,359,None,Move,gaming
1573352630.484,520,359,None,Move,gaming
1573352630.494,520,358,None,Move,gaming
1573352630.506,519,358,None,Move,gaming
1573352630.515,519,357,None,Move,gaming
1573352630.539,519,357,None,Move,gaming
1573352630.55,519,356,None,Move,gaming
1573352630.561,519,355,None,Move,gaming
1573352630.571,519,354,None,Move,gaming
1573352634.2410002,519,354,None,Move,gaming
1573352634.254,519,355,None,Move,gaming
1573352634.265,519,357,None,Move,gaming
1573352634.276,529,372,None,Move,gaming
1573352634.289,538,383,None,Move,gaming
1573352634.3,571,413,None,Move,gaming
1573352634.31,602,439,None,Move,gaming
1573352634.321,640,468,None,Move,gaming
1573352634.331,725,522,None,Move,gaming
1573352634.341,772,553,None,Move,gaming
1573352634.3520002,882,614,None,Move,gaming
1573352634.363,934,638,None,Move,gaming
1573352634.373,986,657,None,Move,gaming
1573352634.3839998,1037,673,None,Move,gaming
1573352634.394,1153,711,None,Move,gaming
1573352634.408,1224,743,None,Move,gaming
1573352634.419,1250,756,None,Move,gaming
1573352634.431,1278,773,None,Move,gaming
1573352634.4420002,1287,781,None,Move,gaming
1573352634.452,1295,786,None,Move,gaming
1573352634.462,1300,790,None,Move,gaming
1573352634.472,1305,796,None,Move,gaming
1573352634.4829998,1306,799,None,Move,gaming
1573352634.4929998,1309,805,None,Move,gaming
1573352634.5029998,1311,810,None,Move,gaming
1573352634.512,1313,814,None,Move,gaming
1573352634.5229998,1318,820,None,Move,gaming
1573352634.533,1331,834,None,Move,gaming
1573352634.543,1340,840,None,Move,gaming
1573352634.554,1351,847,None,Move,gaming
1573352634.564,1379,862,None,Move,gaming
1573352634.574,1395,871,None,Move,gaming
1573352634.584,1407,878,None,Move,gaming
1573352634.594,1419,886,None,Move,gaming
1573352634.605,1440,897,None,Move,gaming
1573352634.6139998,1451,901,None,Move,gaming
1573352634.6239998,1461,903,None,Move,gaming
1573352634.6339998,1479,908,None,Move,gaming
1573352634.644,1489,911,None,Move,gaming
1573352634.655,1498,914,None,Move,gaming
1573352634.666,1519,919,None,Move,gaming
1573352634.676,1529,921,None,Move,gaming
1573352634.685,1541,925,None,Move,gaming
1573352634.694,1552,928,None,Move,gaming
1573352634.707,1569,936,None,Move,gaming
1573352634.722,1584,942,None,Move,gaming
1573352634.731,1590,944,None,Move,gaming
1573352634.7389998,1597,946,None,Move,gaming
1573352634.7489998,1604,951,None,Move,gaming
1573352634.7589998,1610,954,None,Move,gaming
1573352634.769,1622,962,None,Move,gaming
1573352634.778,1626,965,None,Move,gaming
1573352634.789,1631,968,None,Move,gaming
1573352634.801,1639,975,None,Move,gaming
1573352634.811,1644,978,None,Move,gaming
1573352634.82,1646,980,None,Move,gaming
1573352634.831,1650,984,None,Move,gaming
1573352634.84,1652,985,None,Move,gaming
1573352634.849,1653,987,None,Move,gaming
1573352634.86,1654,990,None,Move,gaming
1573352634.869,1655,991,None,Move,gaming
1573352634.88,1656,993,None,Move,gaming
1573352634.889,1658,995,None,Move,gaming
1573352634.9,1659,998,None,Move,gaming
1573352634.909,1660,1000,None,Move,gaming
1573352634.92,1662,1001,None,Move,gaming
1573352634.929,1665,1005,None,Move,gaming
1573352634.941,1666,1007,None,Move,gaming
1573352634.95,1668,1008,None,Move,gaming
1573352634.964,1672,1013,None,Move,gaming
1573352634.974,1675,1015,None,Move,gaming
1573352634.985,1677,1017,None,Move,gaming
1573352634.994,1683,1021,None,Move,gaming
1573352635.005,1685,1022,None,Move,gaming
1573352635.014,1689,1024,None,Move,gaming
1573352635.025,1694,1028,None,Move,gaming
1573352635.035,1695,1029,None,Move,gaming
1573352635.045,1697,1031,None,Move,gaming
1573352635.054,1698,1031,None,Move,gaming
1573352635.064,1701,1033,None,Move,gaming
1573352635.074,1702,1033,None,Move,gaming
1573352635.084,1702,1034,None,Move,gaming
1573352635.147,1702,1034,None,Move,gaming
1573352635.163,1702,1035,None,Move,gaming
1573352635.173,1702,1036,None,Move,gaming
1573352635.184,1702,1037,None,Move,gaming
1573352635.195,1702,1038,None,Move,gaming
1573352635.204,1701,1041,None,Move,gaming
1573352635.212,1700,1042,None,Move,gaming
1573352635.224,1700,1044,None,Move,gaming
1573352635.234,1699,1045,None,Move,gaming
1573352635.244,1699,1046,None,Move,gaming
1573352635.2570002,1699,1047,None,Move,gaming
1573352635.268,1698,1048,None,Move,gaming
1573352635.2770002,1698,1050,None,Move,gaming
1573352635.286,1698,1052,None,Move,gaming
1573352635.296,1698,1053,None,Move,gaming
1573352635.305,1698,1053,None,Move,gaming
1573352635.314,1698,1055,None,Move,gaming
1573352635.324,1698,1056,None,Move,gaming
1573352635.334,1698,1059,None,Move,gaming
1573352635.354,1697,1061,Left,Pressed,gaming
1573352635.354,1697,1061,None,Drag,gaming
1573352635.3660002,1696,1064,None,Drag,gaming
1573352635.375,1695,1064,None,Drag,gaming
1573352635.3839998,1695,1065,None,Drag,gaming
1573352635.3839998,1695,1065,Left,Released,gaming
1573352636.0010002,1695,1065,None,Move,gaming
1573352636.014,1695,1065,None,Move,gaming
1573352636.0270002,1695,1063,None,Move,gaming
1573352636.039,1695,1063,None,Move,gaming
1573352636.052,1695,1062,None,Move,gaming
1573352636.066,1695,1060,None,Move,gaming
1573352636.08,1695,1060,None,Move,gaming
1573352636.089,1695,1059,None,Move,gaming
1573352636.1020002,1694,1058,None,Move,gaming
1573352636.1139998,1694,1056,None,Move,gaming
1573352636.1260002,1694,1054,None,Move,gaming
1573352636.137,1693,1051,None,Move,gaming
1573352636.15,1692,1049,None,Move,gaming
1573352636.163,1691,1047,None,Move,gaming
1573352636.173,1690,1045,None,Move,gaming
1573352636.184,1690,1044,None,Move,gaming
1573352636.196,1688,1041,None,Move,gaming
1573352636.207,1686,1039,None,Move,gaming
1573352636.218,1683,1036,None,Move,gaming
1573352636.228,1681,1034,None,Move,gaming
1573352636.24,1677,1029,None,Move,gaming
1573352636.252,1675,1027,None,Move,gaming
1573352636.262,1673,1023,None,Move,gaming
1573352636.2729998,1669,1011,None,Move,gaming
1573352636.285,1663,998,None,Move,gaming
1573352636.295,1661,989,None,Move,gaming
1573352636.305,1657,982,None,Move,gaming
1573352636.316,1652,971,None,Move,gaming
1573352636.3279998,1635,951,None,Move,gaming
1573352636.3379998,1627,940,None,Move,gaming
1573352636.349,1616,922,None,Move,gaming
1573352636.3579998,1609,911,None,Move,gaming
1573352636.369,1603,899,None,Move,gaming
1573352636.381,1597,867,None,Move,gaming
1573352636.3920002,1597,849,None,Move,gaming
1573352636.403,1611,796,None,Move,gaming
1573352636.4120002,1625,760,None,Move,gaming
1573352636.423,1637,726,None,Move,gaming
1573352636.4329998,1664,656,None,Move,gaming
1573352636.4420002,1683,623,None,Move,gaming
1573352636.4529998,1709,597,None,Move,gaming
1573352636.466,1784,541,None,Move,gaming
1573352636.479,1843,517,None,Move,gaming
1573352636.492,1981,458,None,Move,gaming
1573352636.5029998,1987,435,None,Move,gaming
1573352636.5129998,2066,407,None,Move,gaming
1573352636.5229998,1994,400,None,Move,gaming
1573352636.534,2005,389,None,Move,gaming
1573352636.545,2107,376,None,Move,gaming
1573352636.556,2017,378,None,Move,gaming
1573352636.5670002,2014,381,None,Move,gaming
1573352636.577,2075,379,None,Move,gaming
1573352636.587,1984,383,None,Move,gaming
1573352636.599,2013,392,None,Move,gaming
1573352636.61,1936,394,None,Move,gaming
1573352636.621,1927,397,None,Move,gaming
1573352636.631,1921,400,None,Move,gaming
1573352636.641,1918,403,None,Move,gaming
1573352636.65,1913,410,None,Move,gaming
1573352636.66,1878,431,None,Move,gaming
1573352636.671,1832,454,None,Move,gaming
1573352636.679,1774,474,None,Move,gaming
1573352636.691,1665,509,None,Move,gaming
1573352636.702,1621,520,None,Move,gaming
1573352636.712,1574,531,None,Move,gaming
1573352636.7229998,1509,551,None,Move,gaming
1573352636.7329998,1487,561,None,Move,gaming
1573352636.744,1468,571,None,Move,gaming
1573352636.754,1447,582,None,Move,gaming
