client_timestamp,x,y,button,state,window
1569268321.403,1024,969,None,Move,browsing
1569268321.429,1037,952,None,Move,browsing
1569268321.44,1054,932,None,Move,browsing
1569268321.455,1069,913,None,Move,browsing
1569268321.466,1085,894,None,Move,browsing
1569268321.478,1101,877,None,Move,browsing
1569268321.488,1117,860,None,Move,browsing
1569268321.4989998,1134,844,None,Move,browsing
1569268321.51,1153,827,None,Move,browsing
1569268321.521,1172,811,None,Move,browsing
1569268321.532,1193,793,None,Move,browsing
1569268321.542,1215,778,None,Move,browsing
1569268321.552,1237,763,None,Move,browsing
1569268321.562,1259,749,None,Move,browsing
1569268321.574,1278,738,None,Move,browsing
1569268321.584,1296,728,None,Move,browsing
1569268321.595,1311,721,None,Move,browsing
1569268321.605,1325,715,None,Move,browsing
1569268321.615,1338,709,None,Move,browsing
1569268321.623,1349,706,None,Move,browsing
1569268321.6320002,1359,703,None,Move,browsing
1569268321.639,1366,701,None,Move,browsing
1569268321.647,1372,699,None,Move,browsing
1569268321.655,1375,699,None,Move,browsing
1569268321.664,1378,699,None,Move,browsing
1569268321.6720002,1380,700,None,Move,browsing
1569268321.68,1382,702,None,Move,browsing
1569268321.687,1384,703,None,Move,browsing
1569268321.696,1384,705,None,Move,browsing
1569268724.153,1397,678,None,Move,browsing
1569268724.178,1417,642,None,Move,browsing
1569268724.1920002,1452,578,None,Move,browsing
1569268724.204,1485,519,None,Move,browsing
1569268724.2129998,1521,461,None,Move,browsing
1569268724.222,1551,418,None,Move,browsing
1569268724.231,1573,382,None,Move,browsing
1569268724.238,1594,352,None,Move,browsing
1569268724.25,1610,332,None,Move,browsing
1569268724.258,1624,317,None,Move,browsing
1569268724.269,1634,305,None,Move,browsing
1569268724.276,1642,294,None,Move,browsing
1569268724.283,1647,287,None,Move,browsing
1569268724.288,1651,282,None,Move,browsing
1569268724.295,1655,279,None,Move,browsing
1569268724.301,1658,279,None,Move,browsing
1569268724.3070002,1661,279,None,Move,browsing
1569268724.5010002,1653,265,None,Move,browsing
1569268724.52,1641,246,None,Move,browsing
1569268724.539,1628,223,None,Move,browsing
1569268724.549,1618,202,None,Move,browsing
1569268724.5579998,1610,181,None,Move,browsing
1569268724.565,1605,164,None,Move,browsing
1569268724.572,1599,147,None,Move,browsing
1569268724.5779998,1593,131,None,Move,browsing
1569268724.583,1587,120,None,Move,browsing
1569268724.5879998,1582,112,None,Move,browsing
