client_timestamp,x,y,button,state,window
1572209625.375,2121,-81,None,Move,gaming
1572209625.3920002,2025,-46,None,Move,gaming
1572209625.408,1986,-28,None,Move,gaming
1572209625.424,1949,-13,None,Move,gaming
1572209625.437,1925,-2,None,Move,gaming
1572209625.49,1919,0,None,Move,gaming
1572209625.53,1918,0,None,Move,gaming
1572209625.546,1917,1,None,Move,gaming
1572209625.56,1917,2,None,Move,gaming
1572209625.573,1915,4,None,Move,gaming
1572209625.583,1913,5,None,Move,gaming
1572209625.597,1912,6,None,Move,gaming
1572209625.611,1909,8,None,Move,gaming
1572209625.625,1908,9,None,Move,gaming
1572209625.637,1907,9,None,Move,gaming
1572209625.65,1903,12,None,Move,gaming
1572209625.6620002,1901,12,None,Move,gaming
1572209625.68,1894,17,None,Move,gaming
1572209625.694,1872,29,None,Move,gaming
1572209625.707,1810,64,None,Move,gaming
1572209625.724,1701,126,None,Move,gaming
1572209625.7370002,1634,167,None,Move,gaming
1572209625.75,1480,272,None,Move,gaming
1572209625.762,1310,390,None,Move,gaming
1572209625.7770002,1229,448,None,Move,gaming
1572209625.79,1041,556,None,Move,gaming
1572209625.804,847,652,None,Move,gaming
1572209625.816,748,702,None,Move,gaming
1572209625.83,603,785,None,Move,gaming
1572209625.843,502,861,None,Move,gaming
1572209625.857,471,891,None,Move,gaming
1572209625.871,427,940,None,Move,gaming
1572209625.883,409,970,None,Move,gaming
1572209625.9020002,403,985,None,Move,gaming
1572209625.9120002,401,987,None,Move,gaming
1572209625.93,401,992,None,Move,gaming
1572209625.944,402,993,None,Move,gaming
1572209625.96,404,993,None,Move,gaming
1572209625.975,408,993,None,Move,gaming
1572209625.9910002,408,993,None,Move,gaming
1572209626.026,409,993,None,Move,gaming
1572209626.04,412,993,None,Move,gaming
1572209626.055,419,993,None,Move,gaming
1572209626.069,435,993,None,Move,gaming
1572209626.082,463,990,None,Move,gaming
1572209626.097,485,982,None,Move,gaming
1572209626.11,552,954,None,Move,gaming
1572209626.123,624,927,None,Move,gaming
1572209626.131,653,913,None,Move,gaming
1572209626.14,665,908,None,Move,gaming
1572209626.147,677,902,None,Move,gaming
1572209626.155,684,900,None,Move,gaming
1572209626.1620002,692,896,None,Move,gaming
1572209626.1720002,694,894,None,Move,gaming
1572209626.185,695,893,None,Move,gaming
1572209626.197,696,893,None,Move,gaming
1572209626.242,696,891,None,Move,gaming
1572209626.258,696,891,None,Move,gaming
1572209626.33,696,890,None,Move,gaming
1572209626.346,696,890,None,Move,gaming
1572209626.359,696,889,None,Move,gaming
1572209626.373,695,889,None,Move,gaming
1572209626.39,691,888,None,Move,gaming
1572209626.405,686,888,None,Move,gaming
1572209626.4220002,681,888,None,Move,gaming
1572209626.437,677,889,None,Move,gaming
1572209626.449,675,890,None,Move,gaming
1572209626.462,674,891,None,Move,gaming
1572209626.4770002,674,892,None,Move,gaming
1572209626.49,672,894,None,Move,gaming
1572209626.5029998,671,894,None,Move,gaming
1572209626.515,668,896,None,Move,gaming
1572209626.528,666,898,None,Move,gaming
1572209626.542,663,900,None,Move,gaming
1572209626.556,663,901,None,Move,gaming
1572209627.649,663,901,None,Move,gaming
1572209627.649,663,901,None,Move,gaming
1572209627.664,668,900,None,Move,gaming
1572209627.678,689,888,None,Move,gaming
1572209627.6920002,774,840,None,Move,gaming
1572209627.705,894,772,None,Move,gaming
1572209627.718,975,723,None,Move,gaming
1572209627.729,1052,683,None,Move,gaming
1572209627.742,1234,581,None,Move,gaming
1572209627.755,1421,473,None,Move,gaming
1572209627.768,1524,403,None,Move,gaming
1572209627.779,1703,271,None,Move,gaming
1572209627.792,1785,195,None,Move,gaming
1572209627.805,1936,58,None,Move,gaming
1572209627.8179998,2045,-54,None,Move,gaming
1572209627.829,1969,-45,None,Move,gaming
1572209627.842,1992,-61,None,Move,gaming
1572209627.856,1942,-22,None,Move,gaming
1572209627.869,1953,-27,None,Move,gaming
1572209627.88,1929,-9,None,Move,gaming
1572209627.897,1937,-17,None,Move,gaming
1572209627.914,1947,-22,None,Move,gaming
1572209627.927,1928,-6,None,Move,gaming
1572209627.941,1928,-8,None,Move,gaming
1572209627.955,1920,-1,None,Move,gaming
1572209627.9770002,1919,-1,None,Move,gaming
