client_timestamp,x,y,button,state,window
1572989226.371,1828,972,None,Move,gaming
1572989226.3779998,1828,973,None,Move,gaming
1572989226.387,1828,976,None,Move,gaming
1572989226.394,1828,978,None,Move,gaming
1572989226.468,1828,978,None,Move,gaming
1572989226.481,1828,977,None,Move,gaming
1572989226.486,1828,976,None,Move,gaming
1572989226.506,1828,976,None,Move,gaming
1572989226.514,1828,977,None,Move,gaming
1572989226.522,1829,978,None,Move,gaming
1572989226.531,1833,980,None,Move,gaming
1572989226.539,1836,982,None,Move,gaming
1572989226.5470002,1840,984,None,Move,gaming
1572989226.554,1844,985,None,Move,gaming
1572989226.561,1846,985,None,Move,gaming
1572989226.569,1849,985,None,Move,gaming
1572989226.579,1852,985,None,Move,gaming
1572989226.585,1854,985,None,Move,gaming
1572989226.593,1856,984,None,Move,gaming
1572989226.601,1858,984,None,Move,gaming
1572989226.609,1860,982,None,Move,gaming
1572989226.617,1860,981,None,Move,gaming
1572989226.625,1860,980,None,Move,gaming
1572989226.6320002,1860,980,None,Move,gaming
1572989226.6379998,1861,977,None,Move,gaming
1572989226.646,1869,969,None,Move,gaming
1572989226.656,1889,953,None,Move,gaming
1572989226.6620002,1928,916,None,Move,gaming
1572989226.67,1955,880,None,Move,gaming
1572989226.678,1943,854,None,Move,gaming
1572989226.686,1941,826,None,Move,gaming
1572989226.694,1933,806,None,Move,gaming
1572989226.7029998,1934,776,None,Move,gaming
1572989226.708,1932,738,None,Move,gaming
1572989226.717,1923,706,None,Move,gaming
1572989226.725,1912,676,None,Move,gaming
1572989226.7329998,1901,656,None,Move,gaming
1572989226.7429998,1873,636,None,Move,gaming
1572989226.7489998,1850,624,None,Move,gaming
1572989226.7570002,1832,618,None,Move,gaming
1572989227.13,1831,618,None,Move,gaming
1572989227.1379998,1828,617,None,Move,gaming
1572989227.146,1825,616,None,Move,gaming
1572989227.154,1821,613,None,Move,gaming
1572989227.1620002,1818,610,None,Move,gaming
1572989227.171,1817,608,None,Move,gaming
1572989227.176,1816,607,None,Move,gaming
1572989227.185,1814,604,None,Move,gaming
1572989227.1920002,1813,604,None,Move,gaming
1572989227.204,1813,604,None,Move,gaming
1572989227.212,1813,602,None,Move,gaming
1572989227.221,1811,600,None,Move,gaming
1572989227.228,1809,598,None,Move,gaming
1572989227.236,1808,596,None,Move,gaming
1572989227.244,1806,594,None,Move,gaming
1572989227.25,1803,593,None,Move,gaming
1572989227.258,1801,591,None,Move,gaming
1572989227.266,1800,591,None,Move,gaming
1572989227.274,1798,590,None,Move,gaming
1572989227.282,1796,590,None,Move,gaming
1572989227.29,1794,589,None,Move,gaming
1572989227.299,1792,589,None,Move,gaming
1572989227.3070002,1790,588,None,Move,gaming
1572989227.315,1787,586,None,Move,gaming
1572989227.323,1786,584,None,Move,gaming
1572989227.329,1784,584,None,Move,gaming
1572989227.337,1782,583,None,Move,gaming
1572989227.345,1782,582,None,Move,gaming
1572989227.353,1780,581,None,Move,gaming
1572989227.361,1779,581,None,Move,gaming
1572989227.532,1779,581,None,Move,gaming
1572989227.544,1778,581,None,Move,gaming
1572989227.552,1773,580,None,Move,gaming
1572989227.5579998,1765,580,None,Move,gaming
1572989227.566,1755,581,None,Move,gaming
1572989227.574,1745,581,None,Move,gaming
1572989227.582,1736,583,None,Move,gaming
1572989227.589,1727,586,None,Move,gaming
1572989227.599,1718,589,None,Move,gaming
1572989227.607,1705,592,None,Move,gaming
1572989227.615,1691,595,None,Move,gaming
1572989227.623,1679,595,None,Move,gaming
1572989227.631,1663,595,None,Move,gaming
1572989227.637,1646,594,None,Move,gaming
1572989227.645,1634,592,None,Move,gaming
1572989227.6520002,1624,590,None,Move,gaming
1572989227.661,1614,589,None,Move,gaming
1572989227.669,1607,587,None,Move,gaming
1572989227.676,1600,584,None,Move,gaming
1572989227.684,1592,582,None,Move,gaming
1572989227.6920002,1585,580,None,Move,gaming
1572989227.7,1578,577,None,Move,gaming
1572989227.706,1571,575,None,Move,gaming
1572989227.714,1562,572,None,Move,gaming
1572989227.722,1551,568,None,Move,gaming
1572989227.73,1541,566,None,Move,gaming
1572989227.738,1531,563,None,Move,gaming
1572989227.746,1517,560,None,Move,gaming
1572989227.754,1507,558,None,Move,gaming
1572989227.762,1496,555,None,Move,gaming
1572989227.771,1489,553,None,Move,gaming
1572989227.778,1484,551,None,Move,gaming
1572989227.785,1479,549,None,Move,gaming
1572989227.792,1477,547,None,Move,gaming
1572989227.801,1475,545,None,Move,gaming
1572989227.8079998,1471,543,None,Move,gaming
1572989227.8170002,1468,541,None,Move,gaming
1572989227.825,1465,540,None,Move,gaming
1572989227.832,1462,539,None,Move,gaming
1572989227.84,1458,539,None,Move,gaming
1572989227.8479998,1455,539,None,Move,gaming
1572989227.856,1450,539,None,Move,gaming
1572989227.8620002,1446,539,None,Move,gaming
1572989227.871,1440,539,None,Move,gaming
1572989227.8779998,1433,541,None,Move,gaming
1572989227.887,1422,543,None,Move,gaming
1572989227.894,1409,546,None,Move,gaming
1572989227.903,1394,549,None,Move,gaming
1572989227.91,1375,553,None,Move,gaming
1572989227.918,1347,562,None,Move,gaming
1572989227.926,1313,572,None,Move,gaming
1572989227.934,1279,580,None,Move,gaming
1572989227.94,1246,586,None,Move,gaming
1572989227.948,1222,588,None,Move,gaming
1572989227.956,1203,589,None,Move,gaming
1572989227.964,1185,590,None,Move,gaming
1572989227.972,1168,592,None,Move,gaming
1572989227.981,1152,595,None,Move,gaming
1572989227.988,1140,597,None,Move,gaming
1572989227.9970002,1125,597,None,Move,gaming
1572989228.004,1111,600,None,Move,gaming
1572989228.01,1098,601,None,Move,gaming
1572989228.018,1088,603,None,Move,gaming
1572989228.026,1079,603,None,Move,gaming
1572989228.034,1069,604,None,Move,gaming
1572989228.042,1061,604,None,Move,gaming
1572989228.05,1052,605,None,Move,gaming
1572989228.0579998,1043,606,None,Move,gaming
1572989228.066,1033,609,None,Move,gaming
1572989228.074,1023,612,None,Move,gaming
1572989228.082,1012,614,None,Move,gaming
1572989228.09,998,623,None,Move,gaming
1572989228.096,984,632,None,Move,gaming
1572989228.104,975,642,None,Move,gaming
1572989228.1120002,970,652,None,Move,gaming
1572989228.12,968,659,None,Move,gaming
1572989228.1279998,970,665,None,Move,gaming
1572989228.1360002,971,668,None,Move,gaming
1572989228.284,971,668,None,Move,gaming
1572989228.293,971,660,None,Move,gaming
1572989228.3,966,650,None,Move,gaming
1572989228.309,958,640,None,Move,gaming
1572989228.316,956,630,None,Move,gaming
1572989228.323,954,628,None,Move,gaming
1572989228.33,948,625,None,Move,gaming
1572989228.339,943,625,None,Move,gaming
1572989228.347,933,625,None,Move,gaming
1572989228.355,923,625,None,Move,gaming
1572989228.363,914,626,None,Move,gaming
1572989228.371,911,626,None,Move,gaming
1572989228.379,909,627,None,Move,gaming
1572989228.387,907,628,None,Move,gaming
1572989228.3920002,906,629,None,Move,gaming
1572989228.401,904,630,None,Move,gaming
1572989228.408,902,631,None,Move,gaming
1572989228.416,900,632,None,Move,gaming
1572989228.424,900,633,None,Move,gaming
1572989228.4320002,899,634,None,Move,gaming
1572989228.482,898,635,None,Move,gaming
1572989228.494,897,635,None,Move,gaming
1572989228.502,895,636,None,Move,gaming
1572989228.51,891,638,None,Move,gaming
1572989228.518,886,639,None,Move,gaming
1572989228.5270002,878,642,None,Move,gaming
1572989228.534,871,643,None,Move,gaming
1572989228.542,864,644,None,Move,gaming
1572989228.548,861,645,None,Move,gaming
1572989228.5570002,858,645,None,Move,gaming
1572989228.564,856,646,None,Move,gaming
1572989228.699,856,647,None,Move,gaming
1572989228.7370002,856,647,None,Move,gaming
1572989228.748,855,646,None,Move,gaming
1572989228.7570002,854,644,None,Move,gaming
1572989228.765,850,637,None,Move,gaming
1572989228.772,847,630,None,Move,gaming
1572989228.779,842,622,None,Move,gaming
1572989228.786,837,613,None,Move,gaming
1572989228.794,831,604,None,Move,gaming
1572989228.802,825,593,None,Move,gaming
1572989228.81,819,584,None,Move,gaming
1572989228.8179998,816,575,None,Move,gaming
1572989228.826,809,568,None,Move,gaming
1572989228.834,803,561,None,Move,gaming
1572989228.842,797,558,None,Move,gaming
1572989228.85,784,554,None,Move,gaming
1572989228.859,768,551,None,Move,gaming
1572989228.8639998,757,551,None,Move,gaming
1572989228.873,747,551,None,Move,gaming
1572989228.88,736,553,None,Move,gaming
1572989228.8879998,726,555,None,Move,gaming
1572989228.896,714,561,None,Move,gaming
1572989228.904,702,566,None,Move,gaming
1572989228.9120002,691,571,None,Move,gaming
1572989228.9220002,684,575,None,Move,gaming
1572989228.928,681,577,None,Move,gaming
1572989228.936,680,578,Left,Pressed,gaming
1572989228.936,680,578,None,Drag,gaming
1572989228.948,680,578,None,Drag,gaming
1572989229.026,679,578,None,Drag,gaming
1572989229.026,679,578,Left,Released,gaming
1572989229.077,679,578,None,Move,gaming
1572989229.089,679,579,None,Move,gaming
1572989229.097,679,580,Left,Pressed,gaming
1572989229.097,679,580,None,Drag,gaming
