client_timestamp,x,y,button,state,window
1570438396.3779998,471,364,None,Move,office
1570438416.494,469,366,None,Move,office
1570438416.51,467,368,None,Move,office
1570438416.526,460,383,None,Move,office
1570438416.541,455,405,None,Move,office
1570438416.5570002,453,430,None,Move,office
1570438416.573,459,453,None,Move,office
1570438416.5879998,465,466,None,Move,office
1570438416.6360002,466,469,None,Move,office
1570438416.651,467,471,None,Move,office
1570438416.666,467,477,None,Move,office
1570438416.6820002,458,486,None,Move,office
1570438416.698,438,505,None,Move,office
1570438416.7129998,415,534,None,Move,office
1570438416.729,389,586,None,Move,office
1570438416.745,375,618,None,Move,office
1570438416.7610002,352,690,None,Move,office
1570438416.776,336,753,None,Move,office
1570438416.792,332,777,None,Move,office
1570438416.8070002,333,780,None,Move,office
1570438416.823,336,761,None,Move,office
1570438416.8379998,343,713,None,Move,office
1570438416.854,346,660,None,Move,office
1570438416.87,352,621,None,Move,office
1570438416.885,356,601,None,Move,office
1570438416.9320002,356,600,None,Move,office
1570438416.948,356,600,None,Move,office
1570438416.9629998,348,607,None,Move,office
1570438416.979,343,614,None,Move,office
1570438416.995,340,619,None,Move,office
1570438417.01,339,624,None,Move,office
1570438417.026,335,622,None,Move,office
1570438417.042,335,621,None,Move,office
1570438417.0570002,325,610,None,Move,office
1570438417.073,313,600,None,Move,office
1570438417.089,309,596,None,Move,office
1570438417.151,308,593,None,Move,office
1570438417.167,307,587,None,Move,office
1570438417.1820002,302,576,None,Move,office
1570438417.198,295,566,None,Move,office
1570438417.2129998,285,549,None,Move,office
1570438417.229,277,540,None,Move,office
1570438417.245,262,522,None,Move,office
1570438417.26,249,505,None,Move,office
1570438417.276,234,489,None,Move,office
1570438417.292,214,473,None,Move,office
1570438417.3070002,191,462,None,Move,office
1570438417.323,173,456,None,Move,office
1570438417.3379998,159,455,None,Move,office
1570438417.354,146,455,None,Move,office
1570438417.37,133,457,None,Move,office
1570438417.385,123,462,None,Move,office
1570438417.445,111,473,None,Move,office
1570438417.46,108,473,None,Move,office
1570438417.688,106,473,None,Move,office
1570438417.72,106,472,None,Move,office
1570438417.735,103,469,None,Move,office
1570438417.75,103,467,None,Move,office
1570438417.766,103,465,None,Move,office
1570438417.782,104,462,None,Move,office
1570438417.7970002,110,461,None,Move,office
1570438417.813,123,458,None,Move,office
1570438417.8279998,157,454,None,Move,office
1570438417.844,226,444,None,Move,office
1570438417.86,327,433,None,Move,office
1570438417.875,437,424,None,Move,office
1570438417.891,544,417,None,Move,office
1570438417.907,629,417,None,Move,office
1570438417.9220002,680,417,None,Move,office
1570438417.938,707,417,None,Move,office
1570438417.9529998,716,417,None,Move,office
1570438417.969,718,417,None,Move,office
1570438418.032,721,417,None,Move,office
1570438418.1260002,722,417,None,Move,office
1570438418.141,723,417,None,Move,office
1570438418.157,724,409,None,Move,office
1570438418.1720002,724,396,None,Move,office
1570438418.188,724,384,None,Move,office
1570438418.2029998,724,376,None,Move,office
1570438418.219,721,356,None,Move,office
1570438418.235,717,335,None,Move,office
1570438418.25,716,323,None,Move,office
1570438418.266,715,316,None,Move,office
1570438418.282,715,306,None,Move,office
1570438418.2970002,715,297,None,Move,office
1570438418.313,714,292,None,Move,office
1570438418.3279998,714,287,None,Move,office
1570438418.344,714,284,None,Move,office
1570438418.375,714,281,None,Move,office
1570438418.391,714,280,None,Move,office
1570438418.406,714,274,None,Move,office
1570438418.4220002,712,270,None,Move,office
1570438418.446,711,264,None,Move,office
1570438418.462,711,257,None,Move,office
1570438418.4770002,710,252,None,Move,office
1570438418.4929998,710,250,None,Move,office
1570438418.508,710,248,None,Move,office
1570438418.6339998,710,248,Left,Pressed,office
1570438418.732,710,248,Left,Released,office
1570438418.947,710,248,None,Move,office
1570438418.962,709,249,None,Move,office
1570438418.978,706,256,None,Move,office
1570438418.994,705,261,None,Move,office
1570438419.0089998,699,269,None,Move,office
1570438419.025,689,276,None,Move,office
1570438419.041,680,285,None,Move,office
1570438419.056,670,292,None,Move,office
1570438419.072,649,304,None,Move,office
1570438419.087,619,322,None,Move,office
1570438419.103,573,347,None,Move,office
1570438419.119,518,373,None,Move,office
1570438419.1339998,464,398,None,Move,office
1570438419.166,374,441,None,Move,office
1570438419.181,355,451,None,Move,office
1570438419.197,309,477,None,Move,office
1570438419.212,282,493,None,Move,office
1570438419.228,266,505,None,Move,office
1570438419.244,262,507,None,Move,office
1570438419.2589998,261,508,None,Move,office
1570438419.306,261,509,None,Move,office
1570438419.353,261,510,None,Move,office
1570438419.5089998,261,507,None,Move,office
1570438419.525,261,507,None,Move,office
1570438419.541,261,501,None,Move,office
1570438419.556,261,493,None,Move,office
1570438419.572,257,472,None,Move,office
1570438419.587,244,446,None,Move,office
1570438419.603,233,421,None,Move,office
1570438419.619,220,397,None,Move,office
1570438419.6339998,209,367,None,Move,office
1570438419.65,204,339,None,Move,office
1570438419.665,202,318,None,Move,office
1570438419.681,202,315,None,Move,office
1570438419.697,202,314,None,Move,office
1570438419.712,201,313,None,Move,office
