client_timestamp,x,y,button,state,window
1570025338.062,2211,960,Left,Pressed,file system
1570025338.189,2211,960,Left,Released,file system
1570025441.9889998,1765,18,Left,Pressed,development
1570025442.093,1765,18,Left,Released,browsing
1570025442.486,1765,18,Left,Pressed,development
1570025442.592,1765,18,Left,Released,development
1570025443.84,695,587,Left,Pressed,development
1570025443.949,695,587,Left,Released,file system
1570025444.0070002,695,587,None,Move,file system
1570025444.015,697,589,None,Move,file system
1570025444.0229998,698,592,None,Move,file system
1570025444.031,700,594,None,Move,file system
1570025444.039,700,595,None,Move,file system
1570025444.0470002,702,597,None,Move,file system
1570025444.055,704,602,None,Move,file system
1570025444.063,706,605,None,Move,file system
1570025444.071,708,609,None,Move,file system
1570025444.077,712,615,None,Move,file system
1570025444.085,717,623,None,Move,file system
1570025444.0879998,723,630,None,Move,file system
1570025444.103,737,646,None,Move,file system
1570025444.119,752,660,None,Move,file system
1570025444.135,765,672,None,Move,file system
1570025444.15,773,681,None,Move,file system
1570025444.165,778,689,None,Move,file system
1570025444.181,784,695,None,Move,file system
1570025444.196,787,699,None,Move,file system
1570025444.212,791,702,None,Move,file system
1570025444.228,793,704,None,Move,file system
1570025444.381,794,704,Left,Pressed,file system
1570025444.4870002,794,704,Left,Released,file system
1570025444.522,794,704,Left,Pressed,file system
1570025444.6339998,794,704,Left,Released,file system
1570025445.033,794,704,None,Move,office
1570025445.045,794,702,None,Move,office
1570025445.053,796,693,None,Move,office
1570025445.061,799,685,None,Move,office
1570025445.0670002,801,680,None,Move,office
1570025445.075,803,674,None,Move,office
1570025445.083,806,668,None,Move,office
1570025445.0879998,808,663,None,Move,office
1570025445.104,812,650,None,Move,office
1570025445.12,815,644,None,Move,office
1570025445.135,816,635,None,Move,office
1570025445.151,820,629,None,Move,office
1570025445.166,822,629,None,Move,office
1570025446.19,822,628,None,Move,office
1570025446.206,829,622,None,Move,office
1570025446.221,847,606,None,Move,office
1570025446.2370002,861,588,None,Move,office
1570025446.252,876,568,None,Move,office
1570025446.268,885,551,None,Move,office
1570025446.275,888,544,None,Move,office
1570025446.29,893,537,None,Move,office
1570025446.337,896,533,None,Move,office
1570025454.053,897,536,None,Move,office
1570025454.061,888,554,None,Move,office
1570025454.069,878,568,None,Move,office
1570025454.077,870,576,None,Move,office
1570025454.085,862,582,None,Move,office
1570025454.093,855,588,None,Move,office
1570025454.095,847,596,None,Move,office
1570025454.105,839,603,None,Move,office
1570025454.115,830,609,None,Move,office
1570025454.123,823,614,None,Move,office
1570025454.125,815,618,None,Move,office
1570025454.135,811,621,None,Move,office
1570025454.145,808,623,None,Move,office
1570025454.153,805,625,None,Move,office
1570025454.155,801,627,None,Move,office
1570025454.166,798,629,None,Move,office
1570025454.174,797,630,None,Move,office
1570025454.186,795,632,None,Move,office
1570025454.194,793,634,None,Move,office
1570025454.196,791,636,None,Move,office
1570025454.206,790,638,None,Move,office
1570025454.216,788,639,None,Move,office
1570025454.224,786,641,None,Move,office
1570025454.226,784,643,None,Move,office
1570025454.236,782,645,None,Move,office
1570025454.244,781,646,None,Move,office
1570025454.256,779,648,None,Move,office
1570025454.264,777,650,None,Move,office
1570025454.266,776,652,None,Move,office
1570025454.276,774,653,None,Move,office
1570025454.286,774,655,None,Move,office
1570025454.294,773,657,None,Move,office
1570025454.296,772,660,None,Move,office
1570025454.3070002,772,661,None,Move,office
1570025454.3170002,772,665,None,Move,office
1570025454.327,772,669,None,Move,office
1570025454.335,772,672,None,Move,office
1570025454.337,772,677,None,Move,office
1570025454.347,772,681,None,Move,office
1570025454.357,771,688,None,Move,office
1570025454.365,769,692,None,Move,office
1570025454.375,766,697,None,Move,office
1570025454.377,763,703,None,Move,office
1570025454.385,759,709,None,Move,office
1570025454.395,755,715,None,Move,office
1570025454.397,751,723,None,Move,office
1570025454.407,746,729,None,Move,office
1570025454.417,741,736,None,Move,office
1570025454.427,738,739,None,Move,office
1570025454.435,736,741,None,Move,office
1570025454.437,734,743,None,Move,office
1570025454.451,731,744,None,Move,office
1570025454.459,727,746,None,Move,office
1570025454.467,725,748,None,Move,office
1570025454.475,722,750,None,Move,office
1570025454.4829998,721,751,None,Move,office
1570025454.4910002,720,751,None,Move,office
1570025454.498,719,751,None,Move,office
1570025454.5679998,719,751,None,Move,office
1570025454.576,718,751,None,Move,office
1570025454.584,718,750,None,Move,office
1570025454.587,717,748,None,Move,office
1570025454.597,716,747,None,Move,office
1570025454.606,714,745,None,Move,office
1570025454.6079998,714,743,None,Move,office
1570025454.6179998,713,741,None,Move,office
1570025454.6279998,713,740,None,Move,office
1570025454.6379998,713,738,None,Move,office
1570025454.646,713,737,None,Move,office
1570025454.6479998,713,735,None,Move,office
1570025454.658,713,733,None,Move,office
1570025454.668,713,732,None,Move,office
1570025454.676,713,730,None,Move,office
1570025454.678,713,729,None,Move,office
1570025454.688,713,727,None,Move,office
1570025454.698,712,725,None,Move,office
1570025454.708,712,725,None,Move,office
1570025454.716,712,723,None,Move,office
1570025454.718,711,722,None,Move,office
1570025454.7370002,711,722,None,Move,office
1570025454.7489998,710,721,None,Move,office
1570025454.7589998,710,720,None,Move,office
1570025454.769,710,719,None,Move,office
1570025454.7870002,710,719,None,Move,office
1570025454.799,710,718,None,Move,office
1570025454.809,710,717,None,Move,office
1570025454.827,710,717,None,Move,office
1570025455.674,710,716,None,Move,office
1570025455.684,710,710,None,Move,office
1570025455.694,710,706,None,Move,office
1570025455.702,710,703,None,Move,office
1570025455.704,710,701,None,Move,office
1570025455.714,711,697,None,Move,office
1570025455.724,711,694,None,Move,office
1570025455.734,711,693,None,Move,office
1570025455.744,712,689,None,Move,office
1570025455.755,713,689,None,Move,office
1570025455.765,713,687,None,Move,office
1570025455.7729998,713,686,None,Move,office
1570025455.775,713,686,None,Move,office
1570025455.785,714,684,None,Move,office
1570025455.795,715,682,None,Move,office
1570025455.805,715,682,None,Move,office
1570025455.815,715,681,None,Move,office
1570025455.823,716,681,None,Move,office
1570025455.825,716,680,None,Move,office
1570025455.966,716,680,Left,Pressed,office
1570025456.1160002,716,680,Left,Released,office
1570025456.969,716,683,None,Move,office
1570025456.9770002,714,690,None,Move,office
1570025456.985,711,696,None,Move,office
1570025456.9929998,709,701,None,Move,office
1570025457.0170002,707,708,None,Move,office
1570025457.022,702,720,None,Move,office
1570025457.025,697,726,None,Move,office
1570025457.033,691,733,None,Move,office
1570025457.041,683,743,None,Move,office
1570025457.0470002,675,753,None,Move,office
1570025457.054,667,761,None,Move,office
1570025457.062,661,767,None,Move,office
1570025457.07,655,775,None,Move,office
1570025457.0779998,647,781,None,Move,office
1570025457.086,641,788,None,Move,office
1570025457.093,633,797,None,Move,office
1570025457.103,626,806,None,Move,office
1570025457.111,621,814,None,Move,office
1570025457.113,619,821,None,Move,office
1570025457.123,616,828,None,Move,office
1570025457.133,615,833,None,Move,office
1570025457.141,613,839,None,Move,office
1570025457.143,611,845,None,Move,office
1570025457.153,608,852,None,Move,office
1570025457.163,606,859,None,Move,office
1570025457.171,602,867,None,Move,office
1570025457.173,599,872,None,Move,office
1570025457.1829998,595,878,None,Move,office
1570025457.1929998,592,883,None,Move,office
1570025457.201,590,885,None,Move,office
1570025457.2029998,587,888,None,Move,office
1570025457.214,586,890,None,Move,office
1570025457.224,584,892,None,Move,office
1570025457.234,583,892,None,Move,office
1570025457.242,582,893,None,Move,office
1570025457.264,582,893,None,Move,office
1570025457.305,582,893,None,Move,office
1570025457.313,583,889,None,Move,office
1570025457.3170002,588,881,None,Move,office
1570025457.325,598,872,None,Move,office
1570025457.335,609,861,None,Move,office
1570025457.343,622,846,None,Move,office
1570025457.365,644,824,None,Move,office
1570025457.373,673,801,None,Move,office
1570025457.383,695,782,None,Move,office
1570025457.399,703,774,None,Move,office
1570025457.415,709,759,None,Move,office
1570025457.423,710,757,None,Move,office
1570025457.429,710,757,None,Move,office
1570025457.437,709,757,None,Move,office
1570025457.461,709,758,None,Move,office
1570025457.468,708,758,None,Move,office
1570025457.488,708,758,None,Move,office
1570025457.706,708,759,None,Move,office
1570025457.714,708,759,None,Move,office
1570025457.7270002,709,756,None,Move,office
1570025457.7370002,709,755,None,Move,office
1570025457.745,709,755,None,Move,office
1570025457.7470002,710,754,None,Move,office
1570025457.7770002,711,753,None,Move,office
1570025457.785,711,753,None,Move,office
1570025457.7870002,712,753,None,Move,office
1570025457.7970002,714,751,None,Move,office
1570025457.805,714,750,None,Move,office
1570025457.8070002,716,749,None,Move,office
1570025457.8170002,718,747,None,Move,office
1570025457.827,720,745,None,Move,office
1570025457.837,721,743,None,Move,office
1570025457.845,723,743,None,Move,office
1570025457.847,725,743,None,Move,office
1570025457.857,726,743,None,Move,office
1570025457.8679998,728,743,None,Move,office
1570025457.8779998,730,742,None,Move,office
1570025457.8879998,731,740,None,Move,office
1570025457.8979998,732,740,None,Move,office
1570025457.908,732,740,None,Move,office
1570025457.916,732,739,None,Move,office
1570025457.918,732,738,None,Move,office
1570025457.936,733,737,None,Move,office
1570025457.938,735,737,None,Move,office
1570025457.952,736,736,None,Move,office
1570025457.958,737,734,None,Move,office
1570025457.966,739,732,None,Move,office
1570025457.974,739,731,None,Move,office
1570025457.982,740,731,None,Move,office
1570025457.99,741,729,None,Move,office
1570025457.998,742,727,None,Move,office
1570025458.006,743,726,None,Move,office
1570025458.014,743,724,None,Move,office
1570025458.022,744,722,None,Move,office
1570025458.03,746,721,None,Move,office
1570025458.036,746,719,None,Move,office
1570025458.044,747,717,None,Move,office
1570025458.052,748,716,None,Move,office
1570025458.06,748,714,None,Move,office
1570025458.0679998,748,713,None,Move,office
1570025458.076,748,713,None,Move,office
1570025458.1079998,748,712,None,Move,office
1570025458.1179998,746,711,None,Move,office
