client_timestamp,x,y,button,state,window
1572376545.738,1950,354,None,Move,gaming
1572376545.7470002,1944,350,None,Move,gaming
1572376545.7610002,1949,346,None,Move,gaming
1572376545.769,1930,345,None,Move,gaming
1572376545.785,1932,343,None,Move,gaming
1572376545.796,1925,343,None,Move,gaming
1572376545.8079998,1923,343,None,Move,gaming
1572376545.82,1920,344,None,Move,gaming
1572376545.83,1919,345,None,Move,gaming
1572376545.844,1911,350,None,Move,gaming
1572376545.854,1898,356,None,Move,gaming
1572376545.8660002,1871,367,None,Move,gaming
1572376545.877,1773,394,None,Move,gaming
1572376545.887,1710,404,None,Move,gaming
1572376545.897,1621,412,None,Move,gaming
1572376545.909,1462,437,None,Move,gaming
1572376545.919,1397,457,None,Move,gaming
1572376545.928,1353,470,None,Move,gaming
1572376545.94,1283,484,None,Move,gaming
1572376545.949,1258,488,None,Move,gaming
1572376545.96,1229,493,None,Move,gaming
1572376545.969,1222,494,None,Move,gaming
1572376545.979,1220,494,None,Move,gaming
1572376546.019,1220,494,None,Move,gaming
1572376546.03,1221,494,None,Move,gaming
1572376546.041,1222,494,None,Move,gaming
1572376546.051,1222,494,None,Move,gaming
1572376546.061,1222,493,None,Move,gaming
1572376546.072,1222,492,None,Move,gaming
1572376546.082,1222,492,None,Move,gaming
1572376546.092,1221,492,None,Move,gaming
1572376546.103,1219,492,None,Move,gaming
1572376546.11,1216,492,None,Move,gaming
1572376546.121,1204,493,None,Move,gaming
1572376546.13,1199,495,None,Move,gaming
1572376546.14,1192,495,None,Move,gaming
1572376546.149,1186,496,None,Move,gaming
1572376546.158,1184,497,None,Move,gaming
1572376546.168,1179,499,None,Move,gaming
1572376546.178,1175,501,None,Move,gaming
1572376546.188,1173,503,None,Move,gaming
1572376546.198,1167,506,None,Move,gaming
1572376546.21,1164,507,None,Move,gaming
1572376546.222,1161,509,None,Move,gaming
1572376546.2329998,1159,510,None,Move,gaming
1572376546.246,1158,510,None,Move,gaming
1572376546.2589998,1156,506,None,Move,gaming
1572376546.27,1154,501,None,Move,gaming
1572376546.282,1149,488,None,Move,gaming
1572376546.293,1147,482,None,Move,gaming
1572376546.304,1144,478,None,Move,gaming
1572376546.451,1144,478,None,Move,gaming
1572376546.4629998,1144,478,None,Move,gaming
1572376546.472,1144,479,None,Move,gaming
1572376546.484,1145,480,None,Move,gaming
1572376546.538,1145,480,None,Move,gaming
1572376546.548,1139,480,None,Move,gaming
1572376546.5570002,1131,483,None,Move,gaming
1572376546.5670002,1120,486,None,Move,gaming
1572376546.5779998,1090,484,None,Move,gaming
1572376546.5879998,1067,481,None,Move,gaming
1572376546.599,1038,477,None,Move,gaming
1572376546.6079998,966,467,None,Move,gaming
1572376546.62,921,463,None,Move,gaming
1572376546.627,879,448,None,Move,gaming
1572376546.6379998,847,433,None,Move,gaming
1572376546.6479998,805,402,None,Move,gaming
1572376546.657,787,387,None,Move,gaming
1572376546.666,768,370,None,Move,gaming
1572376546.675,757,359,None,Move,gaming
1572376546.685,745,342,None,Move,gaming
1572376546.694,745,337,None,Move,gaming
1572376546.705,744,334,None,Move,gaming
1572376546.717,744,333,None,Move,gaming
1572376546.73,744,333,None,Move,gaming
1572376546.7529998,752,342,None,Drag,gaming
1572376546.765,754,344,None,Drag,gaming
1572376546.775,758,347,None,Drag,gaming
1572376546.786,759,348,None,Drag,gaming
1572376546.7970002,763,350,None,Drag,gaming
1572376546.822,786,348,Left,Pressed,gaming
1572376546.822,786,348,None,Drag,gaming
1572376546.836,796,348,None,Drag,gaming
1572376546.847,836,352,None,Drag,gaming
1572376546.8579998,796,348,Right,Released,gaming
1572376546.8679998,843,358,None,Move,gaming
1572376546.881,844,360,None,Move,gaming
1572376546.889,845,362,None,Move,gaming
1572376546.9,850,367,None,Move,gaming
1572376546.909,844,360,Right,Pressed,gaming
1572376546.909,844,360,Left,Released,gaming
1572376546.929,854,372,None,Drag,gaming
1572376546.972,854,373,None,Drag,gaming
1572376546.982,854,374,None,Drag,gaming
1572376546.992,854,374,None,Drag,gaming
1572376547.014,853,374,Left,Pressed,gaming
1572376547.015,853,374,None,Drag,gaming
1572376547.025,854,374,Right,Released,gaming
1572376547.0370002,847,374,None,Move,gaming
1572376547.045,840,374,None,Move,gaming
1572376547.054,820,367,None,Move,gaming
1572376547.065,810,363,None,Move,gaming
1572376547.073,799,359,None,Move,gaming
1572376547.074,799,359,Left,Released,gaming
1572376547.093,769,345,None,Move,gaming
1572376547.1020002,760,340,None,Move,gaming
1572376547.111,752,335,None,Move,gaming
1572376547.1220002,748,331,None,Move,gaming
1572376547.1320002,745,326,None,Move,gaming
1572376547.141,745,323,None,Move,gaming
1572376547.1520002,745,321,None,Move,gaming
1572376547.164,748,316,None,Move,gaming
1572376547.1720002,750,314,None,Move,gaming
1572376547.1820002,752,312,None,Move,gaming
1572376547.191,753,311,None,Move,gaming
1572376547.202,757,310,None,Move,gaming
1572376547.214,759,308,None,Move,gaming
1572376547.255,759,308,None,Move,gaming
1572376547.306,759,308,None,Move,gaming
1572376547.3179998,761,308,None,Move,gaming
1572376547.332,762,307,None,Move,gaming
1572376547.345,763,306,None,Move,gaming
1572376547.38,763,306,None,Move,gaming
1572376547.3920002,762,304,None,Move,gaming
1572376547.4020002,761,302,None,Move,gaming
1572376547.411,758,300,None,Move,gaming
1572376547.42,754,296,None,Move,gaming
1572376547.429,746,291,None,Move,gaming
1572376547.439,737,283,None,Move,gaming
1572376547.449,696,264,None,Move,gaming
1572376547.458,662,256,None,Move,gaming
1572376547.468,632,248,None,Move,gaming
1572376547.478,565,243,None,Move,gaming
1572376547.4889998,522,250,None,Move,gaming
1572376547.4989998,483,265,None,Move,gaming
1572376547.519,423,303,None,Drag,gaming
1572376547.529,418,309,None,Drag,gaming
1572376547.54,418,312,None,Drag,gaming
1572376547.55,418,313,None,Drag,gaming
1572376547.56,418,315,None,Drag,gaming
1572376547.579,418,320,Left,Pressed,gaming
1572376547.579,418,320,None,Drag,gaming
1572376547.5879998,416,327,None,Drag,gaming
1572376547.5979998,416,328,None,Drag,gaming
1572376547.607,416,330,None,Drag,gaming
1572376547.617,416,334,None,Drag,gaming
1572376547.6260002,416,330,Right,Released,gaming
1572376547.635,423,355,None,Move,gaming
1572376547.646,426,364,None,Move,gaming
1572376547.656,428,373,None,Move,gaming
1572376547.665,431,380,None,Move,gaming
1572376547.675,436,395,None,Move,gaming
1572376547.675,436,395,Left,Released,gaming
1572376547.6929998,440,403,None,Drag,gaming
1572376547.7029998,441,405,None,Drag,gaming
1572376547.715,443,408,None,Drag,gaming
1572376547.728,445,412,None,Drag,gaming
1572376547.738,447,413,None,Drag,gaming
1572376547.76,452,419,Left,Pressed,gaming
1572376547.7610002,452,419,None,Drag,gaming
1572376547.772,454,421,None,Drag,gaming
1572376547.785,455,422,None,Drag,gaming
1572376547.795,456,424,None,Drag,gaming
1572376547.8070002,459,434,None,Drag,gaming
1572376547.819,455,422,Right,Released,gaming
1572376547.831,462,451,None,Move,gaming
1572376547.843,462,456,None,Move,gaming
1572376547.856,461,463,None,Move,gaming
1572376547.867,457,477,None,Move,gaming
1572376547.8779998,462,456,Right,Pressed,gaming
1572376547.8779998,462,456,Left,Released,gaming
1572376547.899,453,484,None,Drag,gaming
1572376547.911,451,485,None,Drag,gaming
1572376547.92,449,487,None,Drag,gaming
1572376547.929,448,489,None,Drag,gaming
1572376547.949,442,490,Left,Pressed,gaming
1572376547.949,442,490,None,Drag,gaming
1572376547.96,440,490,None,Drag,gaming
1572376547.968,442,490,Right,Released,gaming
1572376547.979,438,490,None,Move,gaming
1572376547.9889998,438,490,None,Move,gaming
1572376547.9989998,437,491,None,Move,gaming
1572376548.008,433,493,None,Move,gaming
1572376548.018,426,498,None,Move,gaming
1572376548.018,426,498,Left,Released,gaming
1572376548.039,407,517,None,Move,gaming
1572376548.048,396,527,None,Move,gaming
1572376548.0579998,387,535,None,Move,gaming
1572376548.069,374,548,None,Move,gaming
1572376548.0879998,370,554,None,Drag,gaming
1572376548.0979998,369,555,None,Drag,gaming
1572376548.1079998,368,555,None,Drag,gaming
1572376548.117,367,555,None,Drag,gaming
1572376548.1260002,365,556,None,Drag,gaming
1572376548.147,361,557,Left,Pressed,gaming
1572376548.147,361,557,None,Drag,gaming
1572376548.156,361,557,Right,Released,gaming
1572376548.171,361,557,None,Move,gaming
1572376548.181,361,559,None,Move,gaming
1572376548.189,361,561,None,Move,gaming
1572376548.198,361,562,None,Move,gaming
1572376548.208,360,565,None,Move,gaming
1572376548.208,360,565,Left,Released,gaming
1572376548.234,359,581,None,Move,gaming
1572376548.246,359,587,None,Move,gaming
1572376548.2570002,359,601,None,Move,gaming
1572376548.282,359,631,None,Drag,gaming
1572376548.294,359,638,None,Drag,gaming
1572376548.3070002,359,652,None,Drag,gaming
1572376548.3170002,358,659,None,Drag,gaming
1572376548.329,354,673,None,Drag,gaming
1572376548.351,348,689,Left,Pressed,gaming
1572376548.3520002,348,689,None,Drag,gaming
1572376548.365,341,700,None,Drag,gaming
1572376548.377,314,746,None,Drag,gaming
1572376548.387,348,689,Right,Released,gaming
1572376548.396,288,776,None,Move,gaming
1572376548.406,237,810,None,Move,gaming
1572376548.417,195,831,None,Move,gaming
1572376548.426,129,856,None,Move,gaming
1572376548.436,57,892,None,Move,gaming
1572376548.436,57,892,Left,Released,gaming
1572376548.455,-59,940,None,Drag,gaming
1572376548.467,-10,942,None,Drag,gaming
1572376548.475,-4,943,None,Drag,gaming
1572376548.485,-1,943,None,Drag,gaming
1572376548.496,0,938,None,Drag,gaming
1572376548.514,20,900,Left,Pressed,gaming
1572376548.514,20,900,None,Drag,gaming
1572376548.525,118,815,None,Drag,gaming
1572376548.533,188,776,None,Drag,gaming
1572376548.543,264,739,None,Drag,gaming
1572376548.555,427,681,None,Drag,gaming
1572376548.566,264,739,Right,Released,gaming
1572376548.573,560,636,None,Move,gaming
1572376548.583,609,631,None,Move,gaming
1572376548.592,638,628,None,Move,gaming
1572376548.6020002,653,626,None,Move,gaming
1572376548.6120002,659,626,None,Move,gaming
1572376548.6120002,659,626,Left,Released,gaming
1572376548.659,661,626,None,Drag,gaming
1572376548.6829998,661,627,None,Drag,gaming
1572376548.694,661,627,None,Drag,gaming
1572376548.702,662,629,None,Drag,gaming
1572376548.714,664,630,None,Drag,gaming
1572376548.736,666,631,Left,Pressed,gaming
1572376548.736,666,631,Right,Released,gaming
1572376548.765,666,631,None,Move,gaming
1572376548.778,667,631,None,Move,gaming
1572376548.789,668,631,None,Move,gaming
1572376548.8,668,632,None,Move,gaming
1572376548.814,672,635,None,Move,gaming
1572376548.814,672,635,Left,Released,gaming
1572376548.84,675,637,None,Drag,gaming
1572376548.853,675,637,None,Drag,gaming
1572376548.8639998,683,635,None,Drag,gaming
1572376548.877,694,632,None,Drag,gaming
1572376548.885,707,628,None,Drag,gaming
1572376548.9020002,777,604,Left,Pressed,gaming
1572376548.9020002,777,604,None,Drag,gaming
1572376548.9120002,806,601,None,Drag,gaming
1572376548.9220002,838,597,None,Drag,gaming
1572376548.9320002,806,601,Right,Released,gaming
1572376548.941,898,594,None,Move,gaming
1572376548.949,904,596,None,Move,gaming
1572376548.959,905,598,None,Move,gaming
1572376548.968,905,598,None,Move,gaming
1572376548.978,905,600,None,Move,gaming
1572376548.979,905,600,Left,Released,gaming
1572376549.0,902,607,None,Move,gaming
1572376549.0089998,898,611,None,Move,gaming
1572376549.028,893,617,None,Drag,gaming
1572376549.0370002,891,617,None,Drag,gaming
1572376549.046,889,619,None,Drag,gaming
1572376549.0570002,881,620,None,Drag,gaming
1572376549.0679998,878,620,None,Drag,gaming
1572376549.087,872,616,Left,Pressed,gaming
1572376549.087,872,616,None,Drag,gaming
1572376549.096,865,611,None,Drag,gaming
1572376549.107,872,616,Right,Released,gaming
1572376549.117,861,607,None,Move,gaming
1572376549.127,861,606,None,Move,gaming
1572376549.135,861,605,None,Move,gaming
1572376549.147,861,605,None,Move,gaming
1572376549.2329998,860,604,None,Move,gaming
1572376549.2329998,860,604,Left,Released,gaming
1572376549.2610002,844,600,None,Move,gaming
1572376549.272,809,594,None,Move,gaming
1572376549.2870002,777,590,None,Move,gaming
1572376549.301,662,579,None,Move,gaming
1572376549.313,528,564,None,Move,gaming
1572376549.327,402,561,None,Move,gaming
1572376549.336,356,567,None,Move,gaming
1572376549.35,295,576,None,Move,gaming
1572376549.361,281,581,None,Move,gaming
1572376549.3739998,278,582,None,Move,gaming
1572376549.3860002,278,583,None,Move,gaming
1572376549.401,279,584,None,Drag,gaming
1572376549.409,281,584,None,Drag,gaming
1572376549.417,286,582,None,Drag,gaming
1572376549.428,309,567,None,Drag,gaming
1572376549.437,323,560,None,Drag,gaming
1572376549.459,355,543,Left,Pressed,gaming
1572376549.459,355,543,None,Drag,gaming
1572376549.468,373,537,None,Drag,gaming
1572376549.478,390,533,None,Drag,gaming
1572376549.4889998,425,528,None,Drag,gaming
1572376549.498,390,533,Right,Released,gaming
1572376549.508,449,530,None,Move,gaming
1572376549.522,449,531,None,Move,gaming
1572376549.5370002,449,532,None,Move,gaming
1572376549.546,437,551,None,Move,gaming
1572376549.556,449,532,Right,Pressed,gaming
1572376549.556,449,532,Left,Released,gaming
1572376549.575,397,574,None,Drag,gaming
1572376549.585,380,576,None,Drag,gaming
1572376549.594,359,579,None,Drag,gaming
1572376549.605,331,581,None,Drag,gaming
1572376549.625,189,582,Left,Pressed,gaming
1572376549.625,189,582,None,Drag,gaming
1572376549.6339998,142,582,None,Drag,gaming
1572376549.646,91,580,None,Drag,gaming
1572376549.656,42,577,None,Drag,gaming
1572376549.663,-46,577,None,Drag,gaming
1572376549.674,42,577,Right,Released,gaming
1572376549.684,-66,588,None,Move,gaming
1572376549.695,-69,615,None,Move,gaming
1572376549.704,-36,631,None,Move,gaming
1572376549.715,-39,649,None,Move,gaming
1572376549.7270002,-67,677,None,Move,gaming
1572376549.7270002,-67,677,Left,Released,gaming
1572376549.752,-48,698,None,Drag,gaming
1572376549.7629998,-9,702,None,Drag,gaming
1572376549.776,-1,702,None,Drag,gaming
1572376549.788,1,702,None,Drag,gaming
1572376549.799,5,702,None,Drag,gaming
1572376549.822,19,697,Left,Pressed,gaming
1572376549.822,19,697,None,Drag,gaming
1572376549.834,52,692,None,Drag,gaming
1572376549.847,12,699,Right,Released,gaming
1572376549.86,102,699,None,Move,gaming
1572376549.8739998,115,702,None,Move,gaming
1572376549.887,126,704,None,Move,gaming
1572376549.8979998,147,712,None,Move,gaming
1572376549.907,115,702,Right,Pressed,gaming
1572376549.907,115,702,Left,Released,gaming
1572376549.928,214,713,None,Drag,gaming
1572376549.939,259,709,None,Drag,gaming
1572376549.949,310,698,None,Drag,gaming
1572376549.958,358,696,None,Drag,gaming
1572376549.978,512,686,Left,Pressed,gaming
1572376549.978,512,686,None,Drag,gaming
1572376549.9870002,551,690,None,Drag,gaming
1572376549.9970002,512,686,Right,Released,gaming
1572376550.0070002,608,707,None,Move,gaming
1572376550.018,614,714,None,Move,gaming
1572376550.0270002,616,718,None,Move,gaming
1572376550.0370002,614,714,Right,Pressed,gaming
1572376550.048,619,725,None,Drag,gaming
1572376550.048,619,725,Left,Released,gaming
1572376550.0679998,620,730,None,Drag,gaming
1572376550.0779998,620,731,None,Drag,gaming
1572376550.089,622,733,None,Drag,gaming
1572376550.209,634,740,None,Drag,gaming
1572376550.224,634,745,None,Drag,gaming
1572376550.2370002,630,758,None,Drag,gaming
1572376550.2489998,622,766,None,Drag,gaming
1572376550.26,573,791,Left,Pressed,gaming
1572376550.26,573,791,None,Drag,gaming
1572376550.269,535,806,None,Drag,gaming
1572376550.281,480,830,None,Drag,gaming
1572376550.291,411,858,None,Drag,gaming
1572376550.301,341,891,None,Drag,gaming
1572376550.313,194,981,None,Drag,gaming
1572376550.322,341,891,Right,Released,gaming
1572376550.334,-22,1154,None,Move,gaming
1572376550.343,-44,1131,None,Move,gaming
1572376550.355,-42,1130,None,Move,gaming
