client_timestamp,x,y,button,state,window
1568108935.016,1035,637,Left,Pressed,office
1568108935.139,1035,637,Left,Released,office
1568108969.6379998,1035,636,None,Move,office
1568108969.688,1038,636,None,Move,office
1568108969.716,1039,636,None,Move,office
1568108969.717,1042,636,None,Move,office
1568108969.7389998,1052,639,None,Move,office
1568108969.755,1071,649,None,Move,office
1568108969.774,1100,662,None,Move,office
1568108969.793,1116,671,None,Move,office
1568108969.811,1136,681,None,Move,office
1568108970.414,1142,683,None,Move,office
1568108970.436,1142,684,None,Move,office
1568108970.446,1146,685,None,Move,office
1568108970.457,1150,685,None,Move,office
1568108970.468,1152,685,None,Move,office
1568108970.48,1154,686,None,Move,office
1568108970.492,1157,687,None,Move,office
1568108970.538,1160,687,None,Move,office
1568108970.5679998,1161,687,None,Move,office
1568108970.5879998,1165,681,None,Move,office
1568108970.607,1167,676,None,Move,office
1568108970.625,1167,671,None,Move,office
1568108970.643,1167,665,None,Move,office
1568108970.6620002,1167,661,None,Move,office
1568108970.681,1168,654,None,Move,office
1568108970.7,1168,649,None,Move,office
1568108970.718,1168,648,None,Move,office
1568108970.7370002,1168,646,None,Move,office
1568108970.756,1164,647,None,Move,office
1568108970.775,1157,653,None,Move,office
1568108970.793,1144,663,None,Move,office
1568108970.811,1107,684,None,Move,office
1568108970.83,1077,699,None,Move,office
1568108970.8479998,1051,713,None,Move,office
1568108970.8679998,1022,730,None,Move,office
1568108970.8860002,1005,744,None,Move,office
1568108970.905,991,760,None,Move,office
1568108970.924,977,784,None,Move,office
1568108970.9429998,968,797,None,Move,office
1568108970.961,962,802,None,Move,office
1568108970.979,954,809,None,Move,office
1568108971.101,951,809,Left,Pressed,office
1568108971.101,951,809,None,Drag,office
1568108971.131,947,809,None,Drag,office
1568108971.15,938,805,None,Drag,office
1568108971.175,909,793,None,Drag,office
1568108971.1929998,833,754,None,Drag,office
1568108971.206,740,703,None,Drag,office
1568108971.23,625,631,None,Drag,office
1568108971.2489998,489,532,None,Drag,office
1568108971.268,228,342,None,Drag,office
1568108971.2729998,36,211,None,Drag,office
1568108971.304,-139,93,None,Drag,office
1568108971.323,-217,-57,None,Drag,office
1568108971.355,-198,-148,None,Drag,office
1568108971.377,-60,-47,None,Drag,office
1568108971.397,-48,-43,None,Drag,office
1568108971.416,-10,-15,None,Drag,office
1568108971.435,-2,-2,None,Drag,office
1568108971.435,-2,-2,Left,Released,office
1568108971.976,0,0,None,Move,office
1568108972.121,0,0,None,Move,office
1568108972.133,1,0,None,Move,office
1568108972.1479998,2,1,None,Move,office
1568108972.16,4,1,None,Move,office
1568108972.171,8,1,None,Move,office
1568108972.184,9,1,None,Move,office
1568108972.204,11,1,None,Move,office
1568108972.219,13,3,None,Move,office
1568108972.242,22,6,None,Move,office
1568108972.269,51,23,None,Move,office
1568108972.279,64,32,None,Move,office
1568108972.289,80,43,None,Move,office
1568108972.298,118,69,None,Move,office
1568108972.309,139,83,None,Move,office
1568108972.321,156,96,None,Move,office
1568108972.333,187,116,None,Move,office
1568108972.346,201,126,None,Move,office
1568108972.3579998,227,143,None,Move,office
1568108972.369,240,150,None,Move,office
1568108972.381,263,168,None,Move,office
1568108972.391,274,177,None,Move,office
1568108972.399,291,194,None,Move,office
1568108972.417,298,202,None,Move,office
1568108972.428,301,208,None,Move,office
1568108972.441,305,216,None,Move,office
1568108972.4529998,306,219,None,Move,office
1568108972.465,307,223,None,Move,office
1568108972.4770002,307,227,None,Move,office
1568108972.4889998,307,236,None,Move,office
1568108972.5010002,307,243,None,Move,office
1568108972.5129998,305,249,None,Move,office
1568108972.525,301,255,None,Move,office
1568108972.526,290,267,None,Move,office
1568108972.541,283,273,None,Move,office
1568108972.561,263,289,None,Move,office
1568108972.572,250,298,None,Move,office
1568108972.575,225,314,None,Move,office
1568108972.596,213,321,None,Move,office
1568108972.609,193,334,None,Move,office
1568108972.61,184,339,None,Move,office
1568108972.6239998,166,350,None,Move,office
1568108972.6420002,157,355,None,Move,office
1568108972.654,141,364,None,Move,office
1568108972.66,132,368,None,Move,office
1568108972.678,114,375,None,Move,office
1568108972.69,107,378,None,Move,office
1568108972.691,104,380,None,Move,office
1568108972.707,103,381,None,Move,office
1568108972.742,102,382,None,Move,office
1568108972.764,101,382,None,Move,office
1568108972.78,100,384,None,Move,office
1568108972.795,98,384,None,Move,office
1568108972.796,93,385,None,Move,office
1568108972.813,84,385,None,Move,office
1568108972.8379998,78,385,None,Move,office
1568108972.841,73,385,None,Move,office
