client_timestamp,x,y,button,state,window
1568037683.794,3334,157,None,Move,development
1568037683.809,3334,158,None,Move,development
1568037683.822,3333,159,None,Move,development
1568037683.832,3332,162,None,Move,development
1568037683.8379998,3331,164,None,Move,development
1568037683.846,3329,167,None,Move,development
1568037683.854,3328,169,None,Move,development
1568037683.86,3322,175,None,Move,development
1568037683.8679998,3315,181,None,Move,development
1568037683.8760002,3306,189,None,Move,development
1568037683.8839998,3296,197,None,Move,development
1568037683.8920002,3285,204,None,Move,development
1568037683.9,3272,214,None,Move,development
1568037683.908,3256,222,None,Move,development
1568037683.93,3241,229,None,Move,development
1568037683.935,3213,244,None,Move,development
1568037683.94,3200,251,None,Move,development
1568037683.946,3184,261,None,Move,development
1568037683.962,3167,271,None,Move,development
1568037683.967,3149,283,None,Move,development
1568037683.972,3133,292,None,Move,development
1568037683.975,3117,302,None,Move,development
1568037683.984,3103,310,None,Move,development
1568037683.992,3095,318,None,Move,development
1568037683.994,3086,324,None,Move,development
1568037684.004,3077,331,None,Move,development
1568037684.014,3069,337,None,Move,development
1568037684.025,3060,344,None,Move,development
1568037684.033,3049,349,None,Move,development
1568037684.035,3040,355,None,Move,development
1568037684.045,3029,359,None,Move,development
1568037684.055,3019,364,None,Move,development
1568037684.055,3007,370,None,Move,development
1568037684.065,2994,378,None,Move,development
1568037684.075,2983,384,None,Move,development
1568037684.085,2971,391,None,Move,development
1568037684.093,2963,397,None,Move,development
1568037684.095,2954,402,None,Move,development
1568037684.105,2946,404,None,Move,development
1568037684.1160002,2937,408,None,Move,development
1568037684.1239998,2929,411,None,Move,development
1568037684.1260002,2919,414,None,Move,development
1568037684.1360002,2910,417,None,Move,development
1568037684.146,2899,420,None,Move,development
1568037684.156,2889,423,None,Move,development
1568037684.166,2873,435,None,Move,development
1568037684.174,2867,439,None,Move,development
1568037684.185,2866,440,None,Move,development
1568037684.22,2865,441,None,Move,development
1568037684.228,2863,442,None,Move,development
1568037684.236,2862,443,None,Move,development
1568037684.2410002,2860,445,None,Move,development
1568037719.972,2858,446,None,Move,development
1568037719.98,2849,444,None,Move,development
1568037719.988,2830,441,None,Move,development
1568037719.995,2807,436,None,Move,development
1568037720.002,2786,433,None,Move,development
1568037720.01,2771,431,None,Move,development
1568037720.018,2760,430,None,Move,development
1568037720.0270002,2754,429,None,Move,development
1568037720.035,2749,429,None,Move,development
1568037720.043,2743,428,None,Move,development
1568037720.051,2733,427,None,Move,development
1568037720.0570002,2703,421,None,Move,development
1568037720.065,2648,411,None,Move,development
1568037720.073,2571,403,None,Move,development
1568037720.081,2486,392,None,Move,development
1568037720.089,2393,383,None,Move,development
1568037720.11,2296,383,None,Move,development
1568037720.1139998,2105,374,None,Move,development
1568037720.119,2018,368,None,Move,development
1568037720.127,1939,363,None,Move,development
1568037720.135,1862,353,None,Move,development
1568037720.1420002,1785,335,None,Move,development
1568037720.151,1716,322,None,Move,development
1568037720.159,1658,308,None,Move,development
1568037720.167,1618,297,None,Move,development
1568037720.1720002,1593,286,None,Move,development
1568037720.181,1583,277,None,Move,development
1568037720.189,1580,270,None,Move,development
1568037720.197,1579,268,None,Move,development
1568037720.205,1579,266,None,Move,development
1568037720.2129998,1579,265,None,Move,development
1568037720.221,1579,260,None,Move,development
