client_timestamp,x,y,button,state,window
1572808401.214,1097,327,Left,Pressed,gaming
1572808401.214,1097,327,None,Move,gaming
1572808401.2229998,1098,327,None,Move,gaming
1572808401.235,1099,331,None,Move,gaming
1572808401.245,1102,336,None,Move,gaming
1572808401.256,1107,334,None,Move,gaming
1572808401.266,1104,332,None,Move,gaming
1572808401.276,1104,333,None,Move,gaming
1572808401.276,1104,333,Left,Released,gaming
1572808410.641,1104,334,None,Move,gaming
1572808410.657,1101,337,None,Move,gaming
1572808410.667,1094,344,None,Move,gaming
1572808410.68,1083,350,None,Move,gaming
1572808410.69,1048,355,None,Move,gaming
1572808410.7029998,1047,357,None,Move,gaming
1572808410.84,1045,358,Left,Pressed,gaming
1572808410.84,1045,358,None,Move,gaming
1572808410.85,1040,361,None,Move,gaming
1572808410.85,1040,361,Left,Released,gaming
1572808410.871,1017,376,None,Move,gaming
1572808410.881,1008,386,None,Move,gaming
1572808410.8920002,977,417,None,Move,gaming
1572808410.901,956,433,None,Move,gaming
1572808410.9120002,933,453,None,Move,gaming
1572808410.9220002,907,491,None,Move,gaming
1572808410.9320002,904,508,None,Move,gaming
1572808410.9429998,904,524,None,Move,gaming
1572808410.954,918,560,None,Move,gaming
1572808410.9629998,926,573,None,Move,gaming
1572808410.974,930,580,None,Move,gaming
1572808410.984,932,583,None,Move,gaming
1572808410.641,1104,334,None,Move,gaming
1572808410.657,1101,337,None,Move,gaming
1572808410.667,1094,344,None,Move,gaming
1572808410.68,1083,350,None,Move,gaming
1572808410.69,1048,355,None,Move,gaming
1572808410.7029998,1047,357,None,Move,gaming
1572808410.829,1047,357,None,Move,gaming
1572808410.84,1045,358,None,Move,gaming
1572808410.85,1040,361,None,Move,gaming
1572808410.86,1025,370,None,Move,gaming
1572808410.871,1017,376,None,Move,gaming
1572808410.881,1008,386,None,Move,gaming
1572808410.8920002,977,417,None,Move,gaming
1572808410.901,956,433,None,Move,gaming
1572808410.9120002,933,453,None,Move,gaming
1572808410.9220002,907,491,None,Move,gaming
1572808410.9320002,904,508,None,Move,gaming
1572808410.9429998,904,524,None,Move,gaming
1572808410.954,918,560,None,Move,gaming
1572808410.9629998,926,573,None,Move,gaming
1572808410.974,930,580,None,Move,gaming
1572808410.984,932,583,None,Move,gaming
1572808410.995,935,587,None,Move,gaming
1572808411.006,937,589,None,Move,gaming
1572808411.016,938,590,None,Move,gaming
1572808411.026,938,591,None,Move,gaming
1572808411.036,942,594,None,Move,gaming
1572808411.0470002,943,596,None,Move,gaming
1572808411.059,944,600,None,Move,gaming
1572808411.069,947,607,None,Move,gaming
1572808411.079,949,614,None,Move,gaming
1572808411.09,951,621,None,Move,gaming
1572808411.099,956,635,None,Move,gaming
1572808411.11,958,637,None,Move,gaming
1572808411.12,959,638,None,Move,gaming
1572808411.196,959,635,None,Drag,gaming
1572808411.205,959,635,Right,Released,gaming
1572808411.216,959,635,Right,Pressed,gaming
1572808411.265,959,635,None,Drag,gaming
1572808411.275,960,631,Left,Pressed,gaming
1572808411.276,960,631,None,Drag,gaming
1572808411.285,961,630,None,Drag,gaming
1572808411.2970002,961,630,Right,Released,gaming
1572808411.2970002,961,630,Left,Released,gaming
1572808411.419,960,626,None,Move,gaming
1572808411.43,959,624,None,Move,gaming
1572808411.439,957,622,None,Move,gaming
1572808411.449,952,611,None,Move,gaming
1572808411.459,950,603,None,Move,gaming
1572808411.47,948,596,None,Move,gaming
1572808411.48,945,589,None,Move,gaming
1572808411.49,939,571,None,Move,gaming
1572808411.5010002,935,561,None,Move,gaming
1572808411.512,932,552,None,Move,gaming
1572808411.521,931,549,None,Move,gaming
1572808411.532,929,543,None,Move,gaming
1572808411.542,926,532,None,Move,gaming
1572808411.553,919,502,None,Move,gaming
1572808411.563,916,487,None,Move,gaming
1572808411.573,914,475,None,Move,gaming
1572808411.583,915,465,None,Move,gaming
1572808411.593,916,464,None,Move,gaming
1572808411.604,917,464,None,Move,gaming
1572808411.613,918,463,None,Move,gaming
1572808411.6239998,918,462,None,Move,gaming
1572808411.6829998,918,462,None,Move,gaming
1572808411.695,919,466,None,Move,gaming
1572808411.706,923,471,None,Move,gaming
1572808411.717,929,476,None,Move,gaming
1572808411.7270002,931,478,None,Move,gaming
1572808411.7370002,931,483,None,Move,gaming
1572808411.748,929,490,None,Move,gaming
1572808411.758,926,499,None,Move,gaming
1572808411.768,922,510,None,Move,gaming
1572808411.779,917,527,None,Move,gaming
1572808411.789,915,536,None,Move,gaming
1572808411.799,913,543,None,Move,gaming
1572808411.81,913,555,None,Move,gaming
1572808411.82,913,558,None,Move,gaming
1572808411.831,913,559,None,Move,gaming
1572808411.841,913,561,None,Move,gaming
1572808411.851,913,563,None,Move,gaming
1572808411.861,915,567,None,Move,gaming
1572808411.871,924,582,None,Move,gaming
1572808411.881,932,591,None,Move,gaming
1572808411.8920002,940,602,None,Move,gaming
1572808411.9020002,962,626,None,Move,gaming
1572808411.914,973,637,None,Move,gaming
1572808411.925,995,657,None,Move,gaming
