client_timestamp,x,y,button,state,window
1573346699.218,1085,708,None,Move,gaming
1573346699.229,1069,721,None,Move,gaming
1573346699.2389998,1060,729,None,Move,gaming
1573346699.25,1052,734,None,Move,gaming
1573346699.2589998,1042,742,None,Move,gaming
1573346699.268,1040,745,None,Move,gaming
1573346699.2770002,1038,748,None,Move,gaming
1573346699.2870002,1037,750,None,Move,gaming
1573346699.299,1037,753,None,Move,gaming
1573346699.3070002,1038,755,None,Move,gaming
1573346699.3179998,1041,757,None,Move,gaming
1573346699.3279998,1053,757,None,Move,gaming
1573346699.3379998,1060,757,None,Move,gaming
1573346699.35,1068,755,None,Move,gaming
1573346699.36,1081,750,None,Move,gaming
1573346699.37,1084,749,None,Move,gaming
1573346699.38,1088,747,None,Move,gaming
1573346699.39,1095,743,None,Move,gaming
1573346699.4,1099,741,None,Move,gaming
1573346699.41,1102,739,None,Move,gaming
1573346699.421,1103,737,None,Move,gaming
1573346699.4320002,1103,736,None,Move,gaming
1573346699.472,1104,736,None,Move,gaming
1573346699.7570002,1105,736,None,Move,gaming
1573346699.7670002,1105,736,None,Move,gaming
1573346699.776,1104,737,None,Move,gaming
1573346699.788,1103,739,None,Move,gaming
1573346699.8,1100,740,None,Move,gaming
1573346699.819,1099,742,None,Drag,gaming
1573346699.855,1098,743,None,Drag,gaming
1573346699.865,1092,747,None,Drag,gaming
1573346699.8739998,1087,749,None,Drag,gaming
1573346699.883,1079,751,None,Drag,gaming
1573346699.904,1077,753,Left,Pressed,gaming
1573346699.904,1077,753,Right,Released,gaming
1573346699.916,1075,756,None,Move,gaming
1573346699.925,1075,756,None,Move,gaming
1573346699.935,1075,757,None,Move,gaming
1573346699.944,1078,763,None,Move,gaming
1573346699.955,1080,766,None,Move,gaming
1573346699.955,1080,766,Left,Released,gaming
1573346699.982,1084,771,None,Move,gaming
1573346699.9910002,1086,773,None,Move,gaming
1573346700.0129998,1091,774,None,Move,gaming
1573346700.034,1117,769,None,Drag,gaming
1573346700.046,1132,766,None,Drag,gaming
1573346700.0570002,1162,761,None,Drag,gaming
1573346700.0679998,1176,758,None,Drag,gaming
1573346700.08,1189,755,None,Drag,gaming
1573346700.1020002,1214,756,Left,Pressed,gaming
1573346700.1020002,1214,756,None,Drag,gaming
1573346700.1139998,1201,755,Right,Released,gaming
1573346700.123,1214,758,None,Move,gaming
1573346700.133,1214,760,None,Move,gaming
1573346700.143,1214,762,None,Move,gaming
1573346700.154,1213,763,None,Move,gaming
1573346700.164,1213,766,None,Move,gaming
1573346700.164,1213,766,Left,Released,gaming
1573346700.187,1213,768,None,Drag,gaming
1573346700.199,1213,768,None,Drag,gaming
1573346700.21,1213,770,None,Drag,gaming
1573346700.22,1213,770,None,Drag,gaming
1573346700.26,1213,770,Left,Pressed,gaming
1573346700.26,1213,770,None,Move,gaming
1573346700.272,1213,769,None,Move,gaming
1573346700.31,1213,769,None,Move,gaming
1573346700.322,1212,769,None,Move,gaming
1573346700.322,1212,769,Left,Released,gaming
1573346700.343,1207,771,None,Move,gaming
1573346700.354,1200,774,None,Move,gaming
1573346700.377,1180,781,None,Drag,gaming
1573346700.389,1170,784,None,Drag,gaming
1573346700.399,1153,785,None,Drag,gaming
1573346700.411,1088,790,None,Drag,gaming
1573346700.421,1040,795,None,Drag,gaming
1573346700.445,869,802,Left,Pressed,gaming
1573346700.445,869,802,None,Drag,gaming
1573346700.455,802,814,None,Drag,gaming
1573346700.468,735,834,None,Drag,gaming
1573346700.48,543,901,None,Drag,gaming
1573346700.4889998,802,814,Right,Released,gaming
1573346700.5,419,956,None,Move,gaming
1573346700.51,372,982,None,Move,gaming
1573346700.52,349,994,None,Move,gaming
1573346700.531,339,1003,None,Move,gaming
1573346700.542,349,994,Right,Pressed,gaming
1573346700.542,349,994,Left,Released,gaming
1573346700.565,349,1000,None,Drag,gaming
1573346700.575,391,980,None,Drag,gaming
1573346700.587,507,936,None,Drag,gaming
1573346700.599,586,902,None,Drag,gaming
1573346700.621,899,819,Left,Pressed,gaming
1573346700.6220002,899,819,None,Drag,gaming
1573346700.631,1015,806,None,Drag,gaming
1573346700.6420002,1224,778,None,Drag,gaming
1573346700.6520002,1290,771,None,Drag,gaming
1573346700.661,1332,767,None,Drag,gaming
1573346700.673,1348,767,None,Drag,gaming
1573346700.688,1348,767,None,Drag,gaming
1573346700.699,1348,768,None,Drag,gaming
1573346700.71,1346,770,None,Drag,gaming
1573346700.721,1343,772,None,Drag,gaming
1573346700.73,1343,772,None,Drag,gaming
1573346700.746,1342,772,None,Drag,gaming
1573346700.762,1341,772,None,Drag,gaming
1573346700.7729998,1340,770,None,Drag,gaming
1573346700.783,1338,769,None,Drag,gaming
1573346700.793,1336,767,None,Drag,gaming
1573346700.802,1338,769,Right,Released,gaming
1573346700.812,1333,763,None,Move,gaming
1573346700.823,1333,761,None,Move,gaming
1573346700.834,1332,759,None,Move,gaming
1573346700.844,1331,757,None,Move,gaming
1573346700.8579998,1330,755,None,Move,gaming
1573346700.8579998,1330,755,Left,Released,gaming
1573346700.88,1329,751,None,Move,gaming
1573346700.891,1328,748,None,Move,gaming
1573346700.9020002,1327,743,None,Move,gaming
1573346700.9120002,1325,724,None,Move,gaming
1573346700.9220002,1325,709,None,Move,gaming
1573346700.9329998,1327,693,None,Move,gaming
1573346700.945,1333,659,None,Move,gaming
1573346700.954,1339,637,None,Move,gaming
1573346700.966,1351,604,None,Move,gaming
1573346700.978,1355,592,None,Move,gaming
1573346700.99,1358,580,None,Move,gaming
1573346701.0,1359,580,None,Move,gaming
1573346701.016,1359,580,None,Move,gaming
1573346701.026,1358,580,None,Move,gaming
1573346701.036,1356,581,None,Move,gaming
1573346701.046,1354,583,None,Move,gaming
1573346701.0579998,1352,585,None,Move,gaming
1573346701.0670002,1350,586,None,Move,gaming
1573346701.0779998,1345,592,None,Move,gaming
1573346701.096,1342,594,None,Drag,gaming
1573346701.106,1340,594,None,Drag,gaming
1573346701.117,1332,595,None,Drag,gaming
1573346701.1279998,1331,595,None,Drag,gaming
1573346701.139,1328,595,None,Drag,gaming
1573346701.161,1328,595,Left,Pressed,gaming
1573346701.1620002,1328,595,Right,Released,gaming
1573346701.171,1324,595,None,Move,gaming
1573346701.181,1323,595,None,Move,gaming
1573346701.191,1321,597,None,Move,gaming
1573346701.2,1319,599,None,Move,gaming
1573346701.211,1317,602,None,Move,gaming
1573346701.212,1317,602,Left,Released,gaming
1573346701.234,1298,611,None,Move,gaming
1573346701.256,1279,619,None,Drag,gaming
1573346701.266,1273,621,None,Drag,gaming
1573346701.276,1260,626,None,Drag,gaming
1573346701.288,1250,629,None,Drag,gaming
1573346701.299,1223,640,None,Drag,gaming
1573346701.32,1171,663,Left,Pressed,gaming
1573346701.32,1171,663,None,Drag,gaming
1573346701.329,1200,650,Right,Released,gaming
1573346701.339,1056,724,None,Move,gaming
1573346701.351,972,791,None,Move,gaming
1573346701.36,936,827,None,Move,gaming
1573346701.371,897,862,None,Move,gaming
1573346701.38,863,888,None,Move,gaming
1573346701.38,863,888,Left,Released,gaming
1573346701.399,821,926,None,Drag,gaming
1573346701.411,820,928,None,Drag,gaming
1573346701.429,820,928,None,Drag,gaming
1573346701.439,820,926,None,Drag,gaming
1573346701.449,822,922,None,Drag,gaming
1573346701.47,831,911,Left,Pressed,gaming
1573346701.47,831,911,None,Drag,gaming
1573346701.479,835,906,None,Drag,gaming
1573346701.49,842,903,None,Drag,gaming
1573346701.4989998,835,906,Right,Released,gaming
1573346701.51,847,903,None,Move,gaming
1573346701.52,849,904,None,Move,gaming
1573346701.531,851,906,None,Move,gaming
1573346701.541,852,907,None,Move,gaming
1573346701.55,855,910,None,Move,gaming
1573346701.55,855,910,Left,Released,gaming
1573346701.572,857,911,None,Drag,gaming
1573346701.6160002,858,911,None,Drag,gaming
1573346701.633,859,910,None,Drag,gaming
1573346701.644,865,903,None,Drag,gaming
1573346701.655,881,885,None,Drag,gaming
1573346701.678,903,863,Left,Pressed,gaming
1573346701.678,903,863,None,Move,gaming
1573346701.69,943,833,None,Move,gaming
1573346701.7,980,811,None,Move,gaming
