client_timestamp,x,y,button,state,window
1568716224.816,2252,544,Left,Pressed,browsing
1568716224.916,2252,544,Left,Released,browsing
1568716239.427,2252,544,None,Move,browsing
1568716239.435,2256,547,None,Move,browsing
1568716239.4429998,2261,550,None,Move,browsing
1568716239.449,2264,552,None,Move,browsing
1568716239.457,2266,553,None,Move,browsing
1568716239.465,2267,553,None,Move,browsing
1568716239.4729998,2269,554,None,Move,browsing
1568716239.481,2270,554,None,Move,browsing
1568716239.4889998,2270,554,None,Move,browsing
1568716239.5010002,2271,554,None,Move,browsing
1568716239.5110002,2272,554,None,Move,browsing
1568716239.5229998,2272,554,None,Move,browsing
1568716239.532,2273,554,None,Move,browsing
1568716239.54,2274,554,None,Move,browsing
1568716239.55,2275,554,None,Move,browsing
1568716239.5570002,2276,554,None,Move,browsing
1568716239.563,2278,554,None,Move,browsing
1568716239.577,2278,554,None,Move,browsing
1568716239.6220002,2279,554,None,Move,browsing
1568716239.63,2280,556,None,Move,browsing
1568716239.6379998,2281,558,None,Move,browsing
1568716239.647,2282,559,None,Move,browsing
1568716239.655,2282,560,None,Move,browsing
1568716239.6620002,2282,560,None,Move,browsing
1568716239.81,2282,560,None,Move,browsing
1568716239.827,2285,557,None,Move,browsing
1568716239.837,2286,556,None,Move,browsing
1568716239.846,2288,555,None,Move,browsing
1568716239.855,2288,553,None,Move,browsing
1568716239.863,2289,552,None,Move,browsing
1568716239.87,2290,550,None,Move,browsing
1568716239.8760002,2290,549,None,Move,browsing
1568716239.881,2290,549,None,Move,browsing
1568716239.8879998,2291,547,None,Move,browsing
1568716239.896,2291,547,None,Move,browsing
1568716239.904,2292,546,None,Move,browsing
1568716239.9120002,2292,544,None,Move,browsing
1568716239.92,2292,543,None,Move,browsing
1568716239.926,2292,542,None,Move,browsing
1568716239.934,2292,541,None,Move,browsing
1568716239.941,2292,540,None,Move,browsing
1568716239.949,2293,538,None,Move,browsing
1568716239.957,2293,538,None,Move,browsing
1568716239.966,2294,537,None,Move,browsing
1568716239.974,2294,536,None,Move,browsing
1568716239.982,2295,536,None,Move,browsing
1568716239.988,2295,535,None,Move,browsing
1568716239.996,2295,534,None,Move,browsing
1568716240.0029998,2295,534,None,Move,browsing
1568716240.8820002,2295,532,None,Move,browsing
1568716240.891,2296,528,None,Move,browsing
1568716240.8979998,2296,527,None,Move,browsing
1568716240.905,2296,525,None,Move,browsing
1568716241.254,2296,525,None,Move,browsing
1568716241.271,2292,525,None,Move,browsing
1568716241.282,2290,525,None,Move,browsing
1568716241.289,2289,525,None,Move,browsing
1568716241.298,2288,525,None,Move,browsing
1568716241.303,2286,525,None,Move,browsing
1568716241.3079998,2285,525,None,Move,browsing
1568716241.315,2284,525,None,Move,browsing
1568716241.323,2283,525,None,Move,browsing
1568716241.331,2281,525,None,Move,browsing
1568716241.34,2281,525,None,Move,browsing
1568716241.3479998,2280,525,None,Move,browsing
1568716241.355,2279,525,None,Move,browsing
1568716241.3620002,2278,525,None,Move,browsing
1568716241.37,2276,525,None,Move,browsing
1568716241.3779998,2275,525,None,Move,browsing
1568716241.385,2274,525,None,Move,browsing
1568716241.762,2275,522,None,Move,browsing
1568716241.772,2281,516,None,Move,browsing
1568716241.7770002,2288,509,None,Move,browsing
1568716241.783,2294,505,None,Move,browsing
1568716241.791,2296,503,None,Move,browsing
1568716241.799,2297,502,None,Move,browsing
1568716241.8070002,2299,500,None,Move,browsing
1568716241.815,2300,499,None,Move,browsing
1568716241.823,2302,497,None,Move,browsing
1568716241.832,2303,496,None,Move,browsing
1568716241.8379998,2304,494,None,Move,browsing
1568716241.846,2306,492,None,Move,browsing
1568716241.854,2307,491,None,Move,browsing
1568716241.861,2309,490,None,Move,browsing
1568716241.87,2310,487,None,Move,browsing
1568716241.8779998,2312,486,None,Move,browsing
1568716241.8860002,2313,484,None,Move,browsing
1568716241.894,2314,483,None,Move,browsing
1568716241.9,2315,482,None,Move,browsing
1568716241.907,2316,481,None,Move,browsing
1568716241.915,2316,480,None,Move,browsing
1568716241.923,2317,480,None,Move,browsing
1568716241.9729998,2317,480,None,Move,browsing
1568716241.9889998,2317,480,None,Move,browsing
1568716241.9970002,2316,480,None,Move,browsing
1568716242.005,2315,480,None,Move,browsing
1568716242.0129998,2314,480,None,Move,browsing
1568716242.019,2313,480,None,Move,browsing
1568716242.0270002,2313,480,None,Move,browsing
1568716242.035,2311,481,None,Move,browsing
1568716242.043,2311,482,None,Move,browsing
1568716242.051,2310,483,None,Move,browsing
1568716242.059,2309,483,None,Move,browsing
1568716242.0670002,2308,484,None,Move,browsing
1568716242.075,2306,485,None,Move,browsing
1568716242.081,2306,486,None,Move,browsing
1568716242.089,2304,486,None,Move,browsing
1568716242.107,2303,488,None,Move,browsing
1568716242.113,2302,488,None,Move,browsing
1568716242.121,2301,488,None,Move,browsing
1568716242.129,2300,489,None,Move,browsing
1568716242.147,2300,489,None,Move,browsing
1568716242.155,2300,489,None,Move,browsing
1568716242.163,2299,489,None,Move,browsing
1568716242.171,2298,489,None,Move,browsing
1568716242.179,2297,490,None,Move,browsing
1568716242.187,2297,490,None,Move,browsing
1568716242.194,2295,490,None,Move,browsing
1568716242.201,2294,491,None,Move,browsing
1568716242.209,2293,491,None,Move,browsing
1568716242.217,2292,491,None,Move,browsing
1568716242.225,2291,492,None,Move,browsing
1568716242.2329998,2290,493,None,Move,browsing
1568716242.242,2288,494,None,Move,browsing
1568716242.248,2287,495,None,Move,browsing
1568716242.256,2285,496,None,Move,browsing
1568716242.2629998,2284,498,None,Move,browsing
1568716242.271,2282,499,None,Move,browsing
1568716242.279,2281,500,None,Move,browsing
1568716242.2870002,2280,502,None,Move,browsing
1568716242.296,2278,503,None,Move,browsing
1568716242.303,2277,505,None,Move,browsing
1568716242.311,2275,505,None,Move,browsing
1568716242.3170002,2274,506,None,Move,browsing
1568716242.325,2273,507,None,Move,browsing
1568716242.333,2272,507,None,Move,browsing
1568716243.855,2272,507,None,Move,browsing
1568716243.863,2272,507,None,Move,browsing
1568716243.869,2272,506,None,Move,browsing
1568716243.881,2272,505,None,Move,browsing
1568716243.89,2272,505,None,Move,browsing
1568716243.897,2272,504,None,Move,browsing
1568716243.905,2272,503,None,Move,browsing
1568716243.99,2272,502,None,Move,browsing
1568716244.018,2272,502,None,Move,browsing
1568716244.03,2271,502,None,Move,browsing
1568716244.038,2270,501,None,Move,browsing
1568716244.046,2268,499,None,Move,browsing
1568716244.052,2267,499,None,Move,browsing
1568716244.06,2266,498,None,Move,browsing
1568716244.0679998,2265,497,None,Move,browsing
1568716244.076,2264,497,None,Move,browsing
1568716244.084,2263,496,None,Move,browsing
1568716244.096,2263,496,None,Move,browsing
1568716244.208,2261,495,None,Move,browsing
1568716244.225,2256,493,None,Move,browsing
1568716244.236,2254,492,None,Move,browsing
1568716244.2470002,2251,492,None,Move,browsing
1568716244.254,2251,493,None,Move,browsing
1568716244.5679998,2251,493,None,Move,browsing
1568716244.583,2249,493,None,Move,browsing
1568716244.589,2243,494,None,Move,browsing
1568716244.5979998,2237,497,None,Move,browsing
1568716244.606,2232,501,None,Move,browsing
1568716244.613,2226,508,None,Move,browsing
1568716244.621,2219,514,None,Move,browsing
1568716244.629,2210,523,None,Move,browsing
1568716244.637,2202,531,None,Move,browsing
1568716244.643,2194,541,None,Move,browsing
1568716244.6520002,2188,553,None,Move,browsing
1568716244.66,2181,564,None,Move,browsing
1568716244.668,2177,574,None,Move,browsing
1568716244.675,2175,582,None,Move,browsing
1568716244.684,2173,589,None,Move,browsing
1568716244.691,2171,595,None,Move,browsing
1568716244.699,2169,600,None,Move,browsing
1568716244.705,2168,606,None,Move,browsing
1568716244.7129998,2167,609,None,Move,browsing
1568716244.721,2166,610,None,Move,browsing
1568716244.73,2166,612,None,Move,browsing
1568716244.738,2166,612,None,Move,browsing
1568716244.746,2167,612,None,Move,browsing
1568716244.754,2168,612,None,Move,browsing
1568716244.7610002,2169,612,None,Move,browsing
1568716244.768,2171,609,None,Move,browsing
1568716244.776,2173,604,None,Move,browsing
1568716244.784,2174,599,None,Move,browsing
1568716244.792,2177,593,None,Move,browsing
1568716244.799,2183,587,None,Move,browsing
1568716244.8070002,2188,580,None,Move,browsing
1568716244.816,2194,575,None,Move,browsing
