client_timestamp,x,y,button,state,window
1564043259.197,1364,715,None,Move,browsing
1564043259.202,1362,720,None,Move,browsing
1564043259.212,1356,727,None,Move,browsing
1564043259.218,1350,737,None,Move,browsing
1564043259.222,1341,745,None,Move,browsing
1564043259.232,1331,755,None,Move,browsing
1564043259.242,1318,764,None,Move,browsing
1564043259.252,1306,774,None,Move,browsing
1564043259.256,1293,780,None,Move,browsing
1564043259.266,1284,777,None,Move,browsing
1564043259.275,1277,778,None,Move,browsing
1564043259.282,1271,778,None,Move,browsing
1564043259.292,1265,778,None,Move,browsing
1564043259.306,1256,775,None,Move,browsing
1564043259.316,1250,775,None,Move,browsing
1564043259.321,1247,774,None,Move,browsing
1564043259.331,1244,773,None,Move,browsing
1564043259.34,1243,771,None,Move,browsing
1564043259.341,1241,772,None,Move,browsing
1564043259.351,1239,770,None,Move,browsing
1564043259.3620002,1239,768,None,Move,browsing
1564043259.3720002,1238,767,None,Move,browsing
1564043259.429,1237,767,None,Move,browsing
1564043259.437,1237,764,None,Move,browsing
1564043259.4420002,1235,760,None,Move,browsing
1564043259.452,1234,758,None,Move,browsing
1564043259.462,1233,756,None,Move,browsing
1564043259.524,1233,755,None,Move,browsing
1564043259.533,1233,755,None,Move,browsing
1564043259.541,1234,753,None,Move,browsing
1564043259.542,1234,752,None,Move,browsing
1564043259.552,1235,751,None,Move,browsing
1564043259.562,1235,749,None,Move,browsing
1564043259.572,1236,747,None,Move,browsing
1564043259.582,1242,737,None,Move,browsing
1564043259.596,1245,730,None,Move,browsing
1564043259.6020002,1248,721,None,Move,browsing
1564043259.6120002,1251,712,None,Move,browsing
1564043259.62,1254,702,None,Move,browsing
1564043259.6220002,1256,692,None,Move,browsing
1564043259.6320002,1258,682,None,Move,browsing
1564043259.6420002,1259,672,None,Move,browsing
1564043259.6520002,1260,661,None,Move,browsing
1564043259.657,1261,652,None,Move,browsing
1564043259.6620002,1263,642,None,Move,browsing
1564043259.6720002,1264,635,None,Move,browsing
1564043259.681,1264,629,None,Move,browsing
1564043259.6929998,1264,625,None,Move,browsing
1564043259.695,1264,619,None,Move,browsing
1564043259.701,1264,616,None,Move,browsing
1564043259.716,1264,614,None,Move,browsing
1564043259.722,1264,611,None,Move,browsing
1564043259.732,1264,610,None,Move,browsing
1564043259.7410002,1264,609,None,Move,browsing
1564043259.742,1263,609,None,Move,browsing
1564043259.7510002,1263,608,None,Move,browsing
1564043259.827,1263,608,None,Move,browsing
1564043259.832,1263,608,None,Move,browsing
1564043259.842,1264,609,None,Move,browsing
1564043259.8520002,1265,609,None,Move,browsing
1564043259.861,1266,609,None,Move,browsing
1564043259.871,1266,609,None,Move,browsing
1564043259.8820002,1267,609,None,Move,browsing
1564043259.8920002,1267,609,None,Move,browsing
1564043259.905,1267,609,None,Move,browsing
1564043259.911,1268,607,None,Move,browsing
1564043259.921,1268,605,None,Move,browsing
1564043259.931,1268,603,None,Move,browsing
1564043259.941,1262,596,None,Move,browsing
1564043259.951,1252,590,None,Move,browsing
1564043259.961,1237,583,None,Move,browsing
1564043259.972,1212,572,None,Move,browsing
1564043259.981,1127,542,None,Move,browsing
1564043259.9910002,1075,524,None,Move,browsing
1564043260.004,1015,505,None,Move,browsing
1564043260.012,948,486,None,Move,browsing
1564043260.026,813,446,None,Move,browsing
1564043260.031,745,425,None,Move,browsing
1564043260.042,685,407,None,Move,browsing
1564043260.051,629,394,None,Move,browsing
1564043260.066,529,381,None,Move,browsing
1564043260.074,487,377,None,Move,browsing
1564043260.082,446,375,None,Move,browsing
1564043260.092,414,375,None,Move,browsing
1564043260.101,374,377,None,Move,browsing
1564043260.1160002,364,381,None,Move,browsing
1564043260.1220002,357,385,None,Move,browsing
1564043260.1320002,351,389,None,Move,browsing
1564043260.1420002,346,396,None,Move,browsing
1564043260.1520002,346,398,None,Move,browsing
1564043260.1620002,346,402,None,Move,browsing
1564043260.1720002,347,409,None,Move,browsing
1564043260.181,350,421,None,Move,browsing
1564043260.1920002,354,427,None,Move,browsing
1564043260.201,356,431,None,Move,browsing
1564043260.211,359,438,None,Move,browsing
1564043260.2270002,365,449,None,Move,browsing
1564043260.232,369,456,None,Move,browsing
1564043260.242,373,463,None,Move,browsing
1564043260.2510002,380,471,None,Move,browsing
1564043260.256,385,477,None,Move,browsing
1564043260.266,391,483,None,Move,browsing
1564043260.275,396,488,None,Move,browsing
1564043260.283,403,492,None,Move,browsing
1564043260.291,409,495,None,Move,browsing
1564043260.299,416,498,None,Move,browsing
1564043260.3070002,423,500,None,Move,browsing
1564043260.315,430,502,None,Move,browsing
1564043260.322,436,503,None,Move,browsing
1564043260.332,443,503,None,Move,browsing
1564043260.34,449,503,None,Move,browsing
1564043260.347,455,503,None,Move,browsing
1564043260.356,462,502,None,Move,browsing
1564043260.363,468,501,None,Move,browsing
1564043260.3720002,471,500,None,Move,browsing
1564043260.377,474,499,None,Move,browsing
1564043260.387,476,497,None,Move,browsing
1564043260.3920002,479,496,None,Move,browsing
1564043260.401,482,494,None,Move,browsing
1564043260.4120002,486,492,None,Move,browsing
1564043260.429,490,488,None,Move,browsing
1564043260.436,494,486,None,Move,browsing
1564043260.444,496,484,None,Move,browsing
1564043260.452,498,482,None,Move,browsing
1564043260.46,500,479,None,Move,browsing
1564043260.468,502,478,None,Move,browsing
1564043260.476,503,476,None,Move,browsing
1564043260.484,503,475,None,Move,browsing
1564043260.492,503,474,None,Move,browsing
1564043260.4970002,504,473,None,Move,browsing
1564043260.502,505,472,None,Move,browsing
1564043260.512,505,471,None,Move,browsing
1564043260.522,505,470,None,Move,browsing
1564043260.531,505,470,None,Move,browsing
1564043260.545,505,469,None,Move,browsing
1564043260.556,505,467,None,Move,browsing
1564043260.564,506,467,None,Move,browsing
1564043260.569,506,466,None,Move,browsing
1564043260.577,506,464,None,Move,browsing
1564043260.5879998,506,463,None,Move,browsing
1564043260.589,507,461,None,Move,browsing
1564043260.6020002,507,459,None,Move,browsing
1564043260.6120002,507,457,None,Move,browsing
1564043260.6279998,507,454,None,Move,browsing
1564043260.6320002,507,453,None,Move,browsing
1564043260.644,507,452,None,Move,browsing
1564043260.651,507,451,None,Move,browsing
1564043260.665,508,448,None,Move,browsing
1564043260.6720002,508,447,None,Move,browsing
1564043260.6820002,508,446,None,Move,browsing
1564043260.6920002,508,444,None,Move,browsing
1564043260.702,508,442,None,Move,browsing
1564043260.712,508,440,None,Move,browsing
1564043260.7229998,508,439,None,Move,browsing
1564043260.732,508,439,None,Move,browsing
1564043260.736,508,438,None,Move,browsing
1564043260.744,508,437,None,Move,browsing
1564043260.752,507,436,None,Move,browsing
1564043260.762,507,436,None,Move,browsing
1564043260.7729998,507,435,None,Move,browsing
1564043260.775,506,435,None,Move,browsing
1564043260.782,506,434,None,Move,browsing
1564043260.7970002,506,433,None,Move,browsing
1564043260.802,505,433,None,Move,browsing
1564043260.812,505,433,None,Move,browsing
1564043260.8520002,504,433,None,Move,browsing
1564043260.8620002,504,433,None,Move,browsing
1564043260.8720002,503,433,None,Move,browsing
1564043260.885,501,433,None,Move,browsing
1564043260.8920002,500,433,None,Move,browsing
1564043260.9020002,496,433,None,Move,browsing
1564043260.9120002,494,433,None,Move,browsing
1564043260.9220002,492,433,None,Move,browsing
1564043260.972,492,432,None,Move,browsing
1564043260.9870002,493,432,None,Move,browsing
1564043260.992,494,431,None,Move,browsing
1564043261.0029998,494,431,None,Move,browsing
1564043261.0110002,495,431,None,Move,browsing
1564043261.016,495,430,None,Move,browsing
1564043261.029,496,430,None,Move,browsing
1564043261.032,496,429,None,Move,browsing
1564043261.045,497,429,None,Move,browsing
1564043261.052,497,429,None,Move,browsing
1564043261.061,498,429,None,Move,browsing
1564043261.082,498,428,None,Move,browsing
1564043261.262,498,428,None,Move,browsing
1564043261.272,498,428,None,Move,browsing
1564043261.282,498,428,None,Move,browsing
1564043261.292,496,429,None,Move,browsing
1564043261.2970002,496,430,None,Move,browsing
1564043261.3070002,495,430,None,Move,browsing
1564043261.3170002,494,430,None,Move,browsing
1564043261.325,493,431,None,Move,browsing
1564043261.332,493,431,None,Move,browsing
1564043261.341,492,432,None,Move,browsing
1564043261.3520002,491,432,None,Move,browsing
1564043261.3620002,491,433,None,Move,browsing
1564043261.3720002,490,434,None,Move,browsing
1564043261.3820002,490,437,None,Move,browsing
1564043261.3920002,490,440,None,Move,browsing
1564043261.4020002,490,445,None,Move,browsing
1564043261.4120002,490,451,None,Move,browsing
1564043261.427,491,463,None,Move,browsing
1564043261.4320002,492,469,None,Move,browsing
1564043261.445,494,476,None,Move,browsing
1564043261.452,497,485,None,Move,browsing
1564043261.466,504,503,None,Move,browsing
1564043261.474,511,512,None,Move,browsing
1564043261.482,517,519,None,Move,browsing
1564043261.49,523,528,None,Move,browsing
1564043261.4970002,530,536,None,Move,browsing
1564043261.506,537,543,None,Move,browsing
1564043261.5170002,544,549,None,Move,browsing
1564043261.524,552,556,None,Move,browsing
1564043261.532,559,562,None,Move,browsing
1564043261.5370002,566,567,None,Move,browsing
1564043261.542,574,573,None,Move,browsing
1564043261.554,580,577,None,Move,browsing
1564043261.561,587,581,None,Move,browsing
1564043261.572,592,584,None,Move,browsing
1564043261.586,599,584,None,Move,browsing
1564043261.592,601,584,None,Move,browsing
1564043261.601,602,584,None,Move,browsing
1564043261.6120002,604,584,None,Move,browsing
1564043261.619,604,584,None,Move,browsing
1564043261.627,604,584,None,Move,browsing
1564043261.6420002,605,584,None,Move,browsing
1564043261.651,605,584,None,Move,browsing
1564043261.656,605,584,None,Move,browsing
1564043261.6920002,606,584,None,Move,browsing
1564043261.706,607,584,None,Move,browsing
1564043261.717,608,586,None,Move,browsing
1564043261.722,610,587,None,Move,browsing
1564043261.731,613,589,None,Move,browsing
1564043261.7329998,618,591,None,Move,browsing
1564043261.7410002,625,594,None,Move,browsing
1564043261.752,633,596,None,Move,browsing
1564043261.762,643,599,None,Move,browsing
1564043261.774,654,601,None,Move,browsing
1564043261.776,663,604,None,Move,browsing
1564043261.789,674,608,None,Move,browsing
1564043261.796,685,611,None,Move,browsing
1564043261.802,701,615,None,Move,browsing
1564043261.812,713,617,None,Move,browsing
1564043261.827,742,624,None,Move,browsing
1564043261.833,755,628,None,Move,browsing
1564043261.842,765,630,None,Move,browsing
1564043261.8520002,776,634,None,Move,browsing
1564043261.8660002,791,638,None,Move,browsing
1564043261.877,798,640,None,Move,browsing
1564043261.881,803,642,None,Move,browsing
1564043261.891,806,643,None,Move,browsing
1564043261.9020002,810,645,None,Move,browsing
1564043261.916,810,645,None,Move,browsing
1564043261.9220002,811,645,None,Move,browsing
1564043261.9320002,813,645,None,Move,browsing
1564043261.947,813,645,None,Move,browsing
1564043261.952,814,644,None,Move,browsing
1564043261.962,816,644,None,Move,browsing
1564043261.971,817,642,None,Move,browsing
1564043261.985,823,635,None,Move,browsing
1564043261.992,827,632,None,Move,browsing
1564043262.002,830,629,None,Move,browsing
1564043262.0110002,835,625,None,Move,browsing
1564043262.0270002,844,617,None,Move,browsing
1564043262.0370002,849,613,None,Move,browsing
1564043262.042,856,607,None,Move,browsing
1564043262.051,863,602,None,Move,browsing
1564043262.0570002,871,597,None,Move,browsing
1564043262.0670002,877,594,None,Move,browsing
1564043262.072,883,590,None,Move,browsing
1564043262.084,889,586,None,Move,browsing
1564043262.091,893,584,None,Move,browsing
1564043262.099,899,581,None,Move,browsing
1564043262.107,904,579,None,Move,browsing
1564043262.1160002,907,579,None,Move,browsing
1564043262.121,908,578,None,Move,browsing
1564043262.1320002,910,577,None,Move,browsing
1564043262.141,911,577,None,Move,browsing
1564043262.146,911,577,None,Move,browsing
1564043262.151,911,577,None,Move,browsing
1564043262.1620002,911,577,None,Move,browsing
1564043262.1720002,908,578,None,Move,browsing
1564043262.1820002,897,583,None,Move,browsing
1564043262.1920002,889,587,None,Move,browsing
1564043262.2029998,879,591,None,Move,browsing
1564043262.211,870,594,None,Move,browsing
1564043262.2270002,851,602,None,Move,browsing
1564043262.236,841,606,None,Move,browsing
1564043262.2410002,832,609,None,Move,browsing
1564043262.2510002,823,612,None,Move,browsing
1564043262.2670002,810,617,None,Move,browsing
1564043262.271,807,618,None,Move,browsing
1564043262.281,806,619,None,Move,browsing
1564043262.292,805,619,None,Move,browsing
1564043262.323,805,619,None,Move,browsing
1564043262.331,805,619,None,Move,browsing
1564043262.34,807,619,None,Move,browsing
1564043262.347,809,618,None,Move,browsing
1564043262.353,813,616,None,Move,browsing
1564043262.3620002,815,615,None,Move,browsing
1564043262.3720002,817,614,None,Move,browsing
1564043262.3820002,819,613,None,Move,browsing
1564043262.397,820,613,None,Move,browsing
1564043262.881,820,611,None,Move,browsing
1564043262.891,818,608,None,Move,browsing
