client_timestamp,x,y,button,state,window
1568272334.939,449,365,Left,Pressed,file system
1568272335.063,449,365,Left,Released,file system
1568272585.5070002,450,364,None,Move,file system
1568272585.514,469,333,None,Move,file system
1568272585.522,494,293,None,Move,file system
1568272585.53,506,265,None,Move,file system
1568272585.5370002,512,250,None,Move,file system
1568272585.544,514,242,None,Move,file system
1568272585.552,515,235,None,Move,file system
1568272585.559,516,227,None,Move,file system
1568272585.5679998,517,219,None,Move,file system
1568272585.576,517,212,None,Move,file system
1568272585.584,517,210,None,Move,file system
1568272585.594,517,209,None,Move,file system
1568272585.6,517,208,None,Move,file system
1568272585.6379998,517,208,None,Move,file system
1568272585.646,517,207,None,Move,file system
1568272585.654,517,206,None,Move,file system
1568272585.6620002,517,206,None,Move,file system
1568272585.67,516,205,None,Move,file system
1568272585.678,513,203,None,Move,file system
1568272585.686,511,202,None,Move,file system
1568272585.6920002,508,200,None,Move,file system
1568272585.7,506,199,None,Move,file system
1568272585.708,503,197,None,Move,file system
1568272585.717,502,196,None,Move,file system
1568272585.724,500,194,None,Move,file system
1568272585.732,500,194,None,Move,file system
1568272585.74,499,194,None,Move,file system
1568272585.748,498,194,None,Move,file system
1568272585.756,497,194,None,Move,file system
1568272585.764,496,194,None,Move,file system
1568272585.77,494,194,None,Move,file system
1568272585.778,493,195,None,Move,file system
1568272585.786,493,195,None,Move,file system
1568272585.794,493,196,None,Move,file system
1568272585.8639998,492,197,None,Move,file system
1568272585.8720002,492,198,None,Move,file system
1568272585.88,490,201,None,Move,file system
1568272585.8879998,489,205,None,Move,file system
1568272585.896,487,210,None,Move,file system
1568272585.904,486,216,None,Move,file system
1568272585.909,484,223,None,Move,file system
1568272585.918,482,230,None,Move,file system
1568272585.926,479,238,None,Move,file system
1568272585.9329998,478,244,None,Move,file system
1568272585.941,477,249,None,Move,file system
1568272585.95,476,252,None,Move,file system
1568272585.958,475,257,None,Move,file system
1568272585.966,474,258,None,Move,file system
1568272585.9729998,474,259,None,Move,file system
1568272585.98,474,260,None,Move,file system
1568272585.988,474,261,None,Move,file system
1568272585.996,474,263,None,Move,file system
1568272586.004,474,263,None,Move,file system
1568272586.016,474,264,None,Move,file system
1568272586.0229998,474,264,None,Move,file system
1568272586.032,473,265,None,Move,file system
1568272586.04,473,265,None,Move,file system
1568272586.049,473,266,None,Move,file system
1568272586.054,472,267,None,Move,file system
1568272586.0979998,471,267,Left,Pressed,file system
1568272586.0979998,471,267,None,Drag,file system
1568272586.0979998,471,267,Left,Released,file system
1568272586.2670002,471,267,None,Move,file system
1568272586.279,471,266,None,Move,file system
1568272586.2870002,471,266,None,Move,file system
1568272586.295,471,265,None,Move,file system
1568272586.304,470,264,None,Move,file system
1568272586.3179998,469,263,None,Move,file system
1568272586.3279998,467,263,None,Move,file system
1568272586.337,466,263,None,Move,file system
1568272586.349,466,263,None,Move,file system
1568272586.357,460,263,None,Move,file system
1568272586.367,451,265,None,Move,file system
1568272586.38,451,270,None,Move,file system
1568272586.389,456,277,None,Move,file system
1568272586.401,469,293,None,Move,file system
1568272586.409,475,302,None,Move,file system
1568272586.415,481,307,None,Move,file system
1568272586.4220002,481,308,None,Move,file system
1568272586.657,481,308,None,Move,file system
1568272586.707,481,308,None,Move,file system
1568272586.715,481,306,None,Move,file system
1568272586.724,481,305,None,Move,file system
1568272586.731,479,304,None,Move,file system
1568272586.7389998,478,302,None,Move,file system
1568272586.7470002,477,301,None,Move,file system
1568272586.755,475,299,None,Move,file system
1568272586.7629998,474,299,None,Move,file system
1568272586.769,472,297,None,Move,file system
1568272586.7770002,471,296,None,Move,file system
1568272586.785,470,295,None,Move,file system
1568272586.793,470,295,None,Move,file system
1568272586.799,470,296,None,Move,file system
1568272586.809,470,296,None,Move,file system
1568272586.8170002,470,297,None,Move,file system
1568272586.825,471,297,None,Move,file system
1568272586.834,471,297,None,Move,file system
1568272586.839,472,298,None,Move,file system
1568272586.8479998,472,298,None,Move,file system
1568272586.856,473,299,None,Move,file system
1568272586.8639998,473,299,None,Move,file system
1568272586.8720002,473,301,None,Move,file system
1568272586.8839998,473,301,None,Move,file system
1568272586.8920002,473,302,None,Move,file system
1568272586.9,472,302,None,Move,file system
1568272586.91,472,303,None,Move,file system
1568272586.918,471,304,None,Move,file system
1568272586.926,469,306,None,Move,file system
1568272586.934,468,307,None,Move,file system
1568272586.9420002,466,308,None,Move,file system
1568272586.95,465,311,None,Move,file system
1568272586.957,463,314,None,Move,file system
1568272586.966,462,317,None,Move,file system
1568272586.974,460,319,None,Move,file system
1568272586.98,459,320,None,Move,file system
1568272586.988,459,321,None,Move,file system
1568272586.996,459,321,None,Move,file system
1568272587.004,459,322,None,Move,file system
1568272587.066,459,322,None,Move,file system
1568272587.074,460,322,None,Move,file system
1568272587.082,463,323,None,Move,file system
1568272587.09,465,324,None,Move,file system
1568272587.0979998,465,325,None,Move,file system
1568272587.266,465,327,None,Move,file system
1568272587.275,466,328,None,Move,file system
1568272587.28,466,329,None,Move,file system
1568272587.324,467,329,None,Move,file system
1568272587.686,467,329,None,Move,file system
1568272587.694,466,330,None,Move,file system
1568272587.7,465,331,None,Move,file system
1568272587.708,465,331,None,Move,file system
1568272587.716,464,332,None,Move,file system
1568272587.724,463,334,None,Move,file system
1568272587.731,461,335,None,Move,file system
1568272587.74,460,337,None,Move,file system
1568272587.748,459,338,None,Move,file system
1568272587.756,458,339,None,Move,file system
1568272587.764,457,340,None,Move,file system
1568272587.77,457,341,None,Move,file system
1568272587.778,456,342,None,Move,file system
1568272587.786,456,343,None,Move,file system
1568272587.794,456,343,None,Move,file system
1568272587.802,455,344,None,Move,file system
1568272587.81,455,344,None,Move,file system
1568272587.822,455,345,None,Move,file system
1568272587.955,455,345,Left,Pressed,file system
1568272588.111,455,345,Left,Released,file system
1568272588.678,453,345,None,Move,file system
1568272588.686,452,345,None,Move,file system
1568272588.694,451,345,None,Move,file system
1568272588.702,451,345,None,Move,file system
1568272588.708,450,345,None,Move,file system
1568272588.716,448,345,None,Move,file system
1568272588.724,447,346,None,Move,file system
1568272588.732,446,347,None,Move,file system
1568272588.74,444,348,None,Move,file system
1568272588.748,443,350,None,Move,file system
1568272588.756,441,351,None,Move,file system
1568272588.764,441,352,None,Move,file system
1568272588.772,440,354,None,Move,file system
1568272588.779,439,354,None,Move,file system
1568272588.786,439,355,None,Move,file system
1568272588.794,439,356,None,Move,file system
1568272588.802,439,357,None,Move,file system
1568272588.81,439,358,None,Move,file system
1568272588.8170002,439,359,None,Move,file system
1568272588.826,439,361,None,Move,file system
1568272588.834,439,363,None,Move,file system
1568272588.842,439,365,None,Move,file system
1568272588.85,439,367,None,Move,file system
1568272588.856,441,370,None,Move,file system
1568272588.863,442,373,None,Move,file system
1568272588.8720002,442,376,None,Move,file system
1568272588.88,442,379,None,Move,file system
1568272588.887,442,381,None,Move,file system
1568272588.896,442,383,None,Move,file system
1568272588.904,441,385,None,Move,file system
1568272588.9120002,440,388,None,Move,file system
1568272588.92,440,390,None,Move,file system
1568272588.926,440,392,None,Move,file system
1568272588.934,439,393,None,Move,file system
1568272588.9420002,438,394,None,Move,file system
1568272588.95,438,396,None,Move,file system
1568272588.958,438,396,None,Move,file system
1568272588.967,438,396,None,Move,file system
1568272589.004,438,397,None,Move,file system
1568272589.016,437,397,None,Move,file system
1568272589.024,437,398,None,Move,file system
1568272589.032,436,399,None,Move,file system
1568272589.04,434,401,None,Move,file system
1568272589.048,434,401,None,Move,file system
1568272589.056,433,402,None,Move,file system
1568272589.062,433,402,None,Move,file system
1568272589.123,433,402,Left,Pressed,file system
1568272589.262,433,402,Left,Released,file system
1568272589.3279998,432,402,None,Move,file system
1568272590.113,432,402,None,Move,file system
1568272590.125,432,402,None,Move,file system
1568272590.133,433,402,None,Move,file system
1568272590.141,434,400,None,Move,file system
1568272590.147,434,400,None,Move,file system
1568272590.155,435,399,None,Move,file system
1568272590.163,435,398,None,Move,file system
1568272590.3579998,435,398,None,Move,file system
1568272590.3660002,435,399,None,Move,file system
1568272590.3739998,435,400,None,Move,file system
1568272590.3820002,434,402,None,Move,file system
1568272590.39,433,405,None,Move,file system
1568272590.3979998,431,408,None,Move,file system
1568272590.406,429,411,None,Move,file system
1568272590.414,428,416,None,Move,file system
1568272590.4220002,426,421,None,Move,file system
1568272590.43,424,427,None,Move,file system
1568272590.436,422,433,None,Move,file system
1568272590.444,420,439,None,Move,file system
1568272590.452,418,445,None,Move,file system
1568272590.46,416,450,None,Move,file system
1568272590.468,414,456,None,Move,file system
1568272590.476,413,462,None,Move,file system
1568272590.484,412,467,None,Move,file system
1568272590.492,411,473,None,Move,file system
1568272590.5,411,476,None,Move,file system
1568272590.5070002,410,480,None,Move,file system
1568272590.514,410,482,None,Move,file system
1568272590.522,410,483,None,Move,file system
1568272590.53,410,483,None,Move,file system
1568272590.538,410,484,None,Move,file system
1568272590.592,410,484,Left,Pressed,file system
1568272590.7570002,410,484,Left,Released,file system
1568272591.736,408,483,None,Move,file system
1568272591.744,399,473,None,Move,file system
1568272591.754,389,458,None,Move,file system
1568272591.76,378,441,None,Move,file system
1568272591.768,367,425,None,Move,file system
1568272591.776,347,400,None,Move,file system
1568272591.784,324,372,None,Move,file system
1568272591.792,302,349,None,Move,file system
1568272591.798,276,320,None,Move,file system
1568272591.805,255,299,None,Move,file system
1568272591.813,232,280,None,Move,file system
1568272591.823,215,267,None,Move,file system
1568272591.83,199,256,None,Move,file system
1568272591.837,183,248,None,Move,file system
1568272591.846,170,241,None,Move,file system
1568272591.854,160,233,None,Move,file system
1568272591.8620002,152,227,None,Move,file system
1568272591.8679998,145,221,None,Move,file system
1568272591.875,141,217,None,Move,file system
1568272591.8839998,139,214,None,Move,file system
1568272591.8920002,137,211,None,Move,file system
1568272591.901,137,210,None,Move,file system
1568272591.909,135,209,None,Move,file system
1568272591.917,135,207,None,Move,file system
1568272591.924,135,206,None,Move,file system
1568272591.9320002,135,205,None,Move,file system
1568272591.94,135,203,None,Move,file system
1568272591.946,135,202,None,Move,file system
1568272591.954,135,202,None,Move,file system
