client_timestamp,x,y,button,state,window
1572867127.336,627,456,None,Move,development
1572867127.361,749,371,None,Move,development
1572867127.3860002,781,342,None,Move,development
1572867127.41,746,340,None,Move,development
1572867127.4320002,625,358,None,Move,development
1572867127.457,519,292,None,Move,development
1572867127.479,498,230,None,Move,development
1572867127.504,521,220,None,Move,development
1572867127.526,526,215,None,Move,development
1572867127.549,526,201,None,Move,development
1572867127.572,532,191,None,Move,development
1572867127.595,537,185,None,Move,development
1572867127.617,538,185,None,Move,development
1572867127.744,539,186,None,Move,development
1572867127.768,555,188,None,Move,development
1572867127.792,574,167,None,Move,development
1572867127.814,607,136,None,Move,development
1572867127.837,645,111,None,Move,development
1572867127.8620002,677,111,None,Move,development
1572867127.8860002,688,133,None,Move,development
1572867127.915,688,136,None,Move,development
1572867128.3739998,688,136,None,Move,development
1572867128.426,688,136,None,Move,development
1572867128.449,691,132,None,Move,development
1572867128.475,694,131,None,Move,development
1572867128.5029998,700,127,None,Move,development
1572867128.528,705,129,None,Move,development
1572867128.553,707,137,None,Move,development
1572867128.5779998,706,155,None,Move,development
1572867128.6020002,706,178,None,Move,development
1572867128.6260002,709,201,None,Move,development
1572867128.6479998,717,230,None,Move,development
1572867128.671,723,276,None,Move,development
1572867128.695,748,351,None,Move,development
1572867128.717,774,409,None,Move,development
1572867128.7410002,786,443,None,Move,development
1572867128.765,792,486,None,Move,development
1572867128.788,767,546,None,Move,development
1572867128.811,726,599,None,Move,development
1572867128.834,714,612,None,Move,development
1572867128.856,709,618,None,Move,development
1572867128.879,704,628,None,Move,development
1572867128.9020002,693,647,None,Move,development
1572867128.925,687,669,None,Move,development
1572867128.947,681,691,None,Move,development
1572867128.974,667,717,None,Move,development
1572867128.9970002,650,765,None,Move,development
1572867129.02,618,830,None,Move,development
1572867129.043,586,894,None,Move,development
1572867129.066,552,957,None,Move,development
1572867129.0879998,521,1006,None,Move,development
1572867129.1120002,488,1050,None,Move,development
1572867129.129,471,1068,None,Move,development
1572867129.141,456,1083,None,Move,development
1572867129.1520002,449,1085,None,Move,development
1572867129.164,440,1087,None,Move,development
1572867129.176,437,1080,None,Move,development
1572867129.188,434,1081,None,Move,development
1572867129.199,433,1079,None,Move,development
1572867129.212,433,1079,None,Move,development
1572867129.228,433,1079,None,Move,development
1572867129.24,433,1078,None,Move,development
1572867129.298,431,1078,None,Move,development
1572867129.323,427,1082,None,Move,development
1572867129.3479998,421,1080,None,Move,development
1572867129.3720002,416,1078,None,Move,development
1572867129.396,411,1074,None,Move,development
1572867129.423,407,1070,None,Move,development
1572867129.447,405,1067,None,Move,development
1572867129.47,404,1065,None,Move,development
1572867129.4929998,404,1064,None,Move,development
1572867129.518,403,1063,None,Move,development
1572867129.541,399,1061,None,Move,development
1572867129.565,394,1059,None,Move,development
1572867129.587,384,1059,None,Move,development
1572867129.61,367,1059,None,Move,development
1572867129.6320002,351,1059,None,Move,development
1572867129.658,336,1056,None,Move,development
1572867129.684,329,1054,None,Move,development
1572867129.709,326,1053,None,Move,development
1572867129.734,321,1052,None,Move,development
1572867129.7570002,317,1051,None,Move,development
1572867129.782,310,1051,None,Move,development
1572867129.806,300,1052,None,Move,development
1572867129.831,283,1053,None,Move,development
1572867129.857,261,1054,None,Move,development
1572867129.8820002,242,1054,None,Move,development
1572867129.905,222,1055,None,Move,development
1572867129.929,208,1055,None,Move,development
1572867129.952,206,1055,None,Move,development
1572867129.976,205,1055,None,Move,development
1572867129.998,202,1055,None,Move,development
1572867130.022,198,1055,None,Move,development
1572867130.0470002,194,1054,None,Move,development
1572867130.073,193,1054,None,Move,development
1572867130.099,190,1054,None,Move,development
1572867130.129,188,1055,None,Move,development
1572867130.1520002,187,1055,None,Move,development
1572867130.177,187,1055,None,Move,development
1572867130.202,187,1053,None,Move,development
1572867130.228,187,1041,None,Move,development
1572867130.2510002,187,1011,None,Move,development
1572867130.281,156,848,None,Move,development
1572867130.32,112,575,None,Move,development
1572867130.353,116,359,None,Move,development
1572867130.379,119,322,None,Move,development
1572867130.404,118,304,None,Move,development
1572867130.429,114,300,None,Move,development
1572867130.451,109,295,None,Move,development
1572867130.476,101,291,None,Move,development
1572867130.4989998,95,288,None,Move,development
1572867130.526,91,285,None,Move,development
1572867130.55,85,279,None,Move,development
1572867130.573,81,274,None,Move,development
1572867130.597,79,271,None,Move,development
1572867130.62,78,271,None,Move,development
1572867130.643,78,270,None,Move,development
1572867130.667,78,268,None,Move,development
1572867130.6929998,78,267,None,Move,development
1572867130.715,79,264,None,Move,development
1572867130.7389998,83,258,None,Move,development
1572867130.762,86,254,None,Move,development
1572867130.786,89,251,None,Move,development
1572867130.809,90,250,None,Move,development
1572867130.833,91,250,None,Move,development
1572867130.856,96,254,None,Move,development
1572867130.883,101,265,None,Move,development
1572867130.914,117,294,None,Move,development
1572867130.939,134,320,None,Move,development
1572867130.962,144,361,None,Move,development
1572867130.984,179,508,None,Move,development
1572867131.006,245,691,None,Move,development
1572867131.031,288,837,None,Move,development
1572867131.053,312,895,None,Move,development
1572867131.076,322,925,None,Move,development
1572867131.0979998,325,952,None,Move,development
1572867131.12,320,971,None,Move,development
1572867131.144,316,983,None,Move,development
1572867131.167,316,1000,None,Move,development
1572867131.189,325,1022,None,Move,development
1572867131.2129998,344,1053,None,Move,development
1572867131.2370002,365,1086,None,Move,development
1572867131.2610002,374,1103,None,Move,development
1572867131.284,378,1092,None,Move,development
1572867131.3079998,378,1082,None,Move,development
1572867131.333,378,1081,None,Move,development
1572867131.45,377,1079,None,Move,development
1572867131.4729998,376,1078,None,Move,development
1572867131.496,375,1074,None,Move,development
1572867131.52,375,1070,None,Move,development
1572867131.543,375,1068,None,Move,development
1572867131.566,374,1066,None,Move,development
1572867131.6120002,374,1066,None,Move,development
1572867131.6420002,375,1064,None,Move,development
1572867131.667,380,1063,None,Move,development
1572867131.691,385,1061,None,Move,development
1572867131.716,396,1061,None,Move,development
1572867131.7429998,409,1061,None,Move,development
1572867131.768,421,1061,None,Move,development
1572867131.791,423,1062,None,Move,development
1572867131.815,424,1063,None,Move,development
1572867131.843,424,1063,None,Move,development
1572867131.867,426,1063,None,Move,development
1572867132.01,426,1064,None,Move,development
1572867132.032,423,1064,None,Move,development
1572867132.055,404,1064,None,Move,development
1572867132.079,356,1063,None,Move,development
1572867132.104,281,1064,None,Move,development
1572867132.13,243,1070,None,Move,development
1572867132.153,239,1072,None,Move,development
1572867132.188,238,1072,None,Move,development
1572867132.212,238,1072,None,Move,development
1572867132.2370002,225,1075,None,Move,development
1572867132.264,220,1077,None,Move,development
1572867132.29,209,1079,None,Move,development
1572867132.315,191,1080,None,Move,development
1572867132.34,175,1077,None,Move,development
1572867132.3660002,169,1076,None,Move,development
1572867132.395,165,1076,None,Move,development
1572867132.429,159,1074,None,Move,development
1572867132.4629998,157,1070,None,Move,development
1572867132.494,161,1065,None,Move,development
1572867132.52,165,1063,None,Move,development
1572867132.554,170,1061,None,Move,development
1572867132.583,172,1059,None,Move,development
1572867132.6160002,176,1056,None,Move,development
1572867132.646,176,1054,None,Move,development
1572867132.665,178,1053,None,Move,development
1572867132.68,178,1052,None,Move,development
1572867132.697,179,1050,None,Move,development
1572867132.715,180,1049,None,Move,development
1572867132.731,180,1049,None,Move,development
1572867132.7470002,181,1049,None,Move,development
1572867132.762,181,1048,None,Move,development
1572867132.7770002,181,1046,None,Move,development
1572867132.793,182,1043,None,Move,development
1572867132.8079998,185,1040,None,Move,development
1572867132.826,195,1032,None,Move,development
1572867132.841,207,1025,None,Move,development
1572867132.857,214,1024,None,Move,development
1572867132.873,215,1024,None,Move,development
1572867136.6339998,220,1021,None,Move,file system
1572867136.669,325,955,None,Move,file system
1572867136.697,369,915,None,Move,file system
1572867136.714,384,897,None,Move,file system
