client_timestamp,x,y,button,state,window
1568364248.2629998,3285,414,None,Move,file system
1568364248.271,3287,413,None,Move,file system
1568364248.28,3289,412,None,Move,file system
1568364248.288,3290,410,None,Move,file system
1568364248.295,3291,409,None,Move,file system
1568364248.304,3293,408,None,Move,file system
1568364248.311,3294,407,None,Move,file system
1568364248.319,3296,407,None,Move,file system
1568364248.326,3296,407,None,Move,file system
1568364248.334,3297,407,None,Move,file system
1568364248.404,3297,407,None,Move,file system
1568364248.4120002,3298,407,None,Move,file system
1568365035.0070002,3297,410,None,Move,file system
1568365035.014,3229,578,None,Move,file system
1568365035.046,3183,747,None,Move,file system
1568365035.052,3144,856,None,Move,file system
1568365035.062,3139,903,None,Move,file system
1568365035.0670002,3127,954,None,Move,file system
1568365035.075,3112,996,None,Move,file system
1568365035.096,3088,1077,None,Move,file system
1568365035.1020002,3075,1118,None,Move,file system
1568365035.109,3060,1118,None,Move,file system
1568365035.115,3046,1115,None,Move,file system
1568365035.1220002,3030,1108,None,Move,file system
1568365035.1279998,3017,1105,None,Move,file system
1568365035.1360002,3006,1098,None,Move,file system
1568365035.144,2995,1095,None,Move,file system
1568365035.153,2986,1089,None,Move,file system
1568365035.159,2978,1088,None,Move,file system
1568365035.166,2971,1085,None,Move,file system
1568365035.175,2966,1082,None,Move,file system
1568365035.184,2961,1082,None,Move,file system
1568365035.1929998,2956,1082,None,Move,file system
1568365035.199,2948,1084,None,Move,file system
1568365035.206,2939,1082,None,Move,file system
1568365035.217,2926,1083,None,Move,file system
1568365035.225,2901,1084,None,Move,file system
1568365035.2329998,2888,1083,None,Move,file system
1568365035.2410002,2868,1085,None,Move,file system
1568365035.2489998,2847,1083,None,Move,file system
1568365035.256,2820,1086,None,Move,file system
1568365035.265,2790,1085,None,Move,file system
1568365035.272,2762,1082,None,Move,file system
1568365035.28,2735,1079,None,Move,file system
1568365035.289,2708,1079,None,Move,file system
1568365035.295,2678,1072,None,Move,file system
1568365035.303,2647,1062,None,Move,file system
1568365035.311,2619,1049,None,Move,file system
1568365035.319,2595,1036,None,Move,file system
1568365035.3279998,2579,1025,None,Move,file system
1568365035.335,2567,1010,None,Move,file system
1568365035.343,2558,1000,None,Move,file system
1568365035.351,2548,985,None,Move,file system
1568365035.359,2536,964,None,Move,file system
1568365035.365,2523,940,None,Move,file system
1568365035.3720002,2512,922,None,Move,file system
1568365035.381,2501,908,None,Move,file system
1568365035.389,2494,899,None,Move,file system
1568365035.396,2486,892,None,Move,file system
1568365035.404,2480,888,None,Move,file system
1568365035.4120002,2473,886,None,Move,file system
1568365035.421,2468,885,None,Move,file system
1568365035.429,2460,886,None,Move,file system
1568365035.435,2451,888,None,Move,file system
1568365035.4429998,2442,891,None,Move,file system
1568365035.451,2432,896,None,Move,file system
1568365035.459,2423,901,None,Move,file system
