client_timestamp,x,y,button,state,window
1570040840.697,789,761,None,Move,gaming
1570040840.729,789,760,None,Move,gaming
1570040840.7389998,789,757,None,Move,gaming
1570040840.7510002,789,757,None,Move,gaming
1570040840.76,789,756,None,Move,gaming
1570040840.772,789,754,None,Move,gaming
1570040840.784,789,754,None,Move,gaming
1570040840.798,752,765,None,Move,gaming
1570040840.809,628,826,None,Move,gaming
1570040840.82,543,866,None,Move,gaming
1570040840.831,447,912,None,Move,gaming
1570040840.844,213,1010,None,Move,gaming
1570040840.855,91,1064,None,Move,gaming
1570040840.8639998,-34,1114,None,Move,gaming
1570040840.875,-260,1176,None,Move,gaming
1570040840.8860002,-119,1128,None,Move,gaming
1570040840.8979998,-234,1179,None,Move,gaming
1570040840.908,-96,1123,None,Move,gaming
1570040840.921,-168,1161,None,Move,gaming
1570040840.9320002,-68,1103,None,Move,gaming
1570040840.9429998,-39,1097,None,Move,gaming
1570040840.9529998,-28,1093,None,Move,gaming
1570040840.9629998,-20,1087,None,Move,gaming
1570040840.9729998,0,1079,None,Move,gaming
1570040841.0089998,0,1079,None,Move,gaming
1570040841.02,3,1073,None,Move,gaming
1570040841.03,9,1069,None,Move,gaming
1570040841.041,16,1062,None,Move,gaming
1570040841.051,20,1059,None,Move,gaming
1570040841.062,25,1055,None,Move,gaming
1570040841.072,38,1045,None,Move,gaming
1570040841.085,47,1038,None,Move,gaming
1570040841.094,55,1035,None,Move,gaming
1570040841.106,79,1021,None,Move,gaming
1570040841.115,90,1016,None,Move,gaming
1570040841.127,104,1010,None,Move,gaming
1570040841.1379998,139,995,None,Move,gaming
1570040841.149,157,987,None,Move,gaming
1570040841.158,174,980,None,Move,gaming
1570040841.169,220,960,None,Move,gaming
1570040841.18,238,952,None,Move,gaming
1570040841.19,259,942,None,Move,gaming
1570040841.202,293,930,None,Move,gaming
1570040841.211,308,922,None,Move,gaming
1570040841.222,319,919,None,Move,gaming
1570040841.232,331,914,None,Move,gaming
1570040841.2429998,349,906,None,Move,gaming
1570040841.254,357,903,None,Move,gaming
1570040841.2629998,362,902,None,Move,gaming
1570040841.274,371,899,None,Move,gaming
1570040841.284,376,897,None,Move,gaming
1570040841.295,378,897,None,Move,gaming
1570040841.305,381,895,None,Move,gaming
1570040841.3170002,383,894,None,Move,gaming
1570040841.329,384,893,None,Move,gaming
1570040841.34,387,892,None,Move,gaming
1570040841.35,388,891,None,Move,gaming
1570040841.36,389,891,None,Move,gaming
1570040841.37,393,890,None,Move,gaming
1570040841.381,396,889,None,Move,gaming
1570040841.393,402,887,None,Move,gaming
1570040841.405,407,887,None,Move,gaming
1570040841.415,409,886,None,Move,gaming
1570040841.425,418,884,None,Move,gaming
1570040841.436,422,883,None,Move,gaming
1570040841.446,427,883,None,Move,gaming
1570040841.457,439,879,None,Move,gaming
1570040841.467,444,877,None,Move,gaming
1570040841.4770002,454,876,None,Move,gaming
1570040841.4889998,469,871,None,Move,gaming
1570040841.4989998,480,869,None,Move,gaming
1570040841.51,483,869,None,Move,gaming
1570040841.521,487,868,None,Move,gaming
1570040841.531,497,868,None,Move,gaming
1570040841.541,503,868,None,Move,gaming
1570040841.552,511,868,None,Move,gaming
1570040841.563,533,868,None,Move,gaming
1570040841.573,545,867,None,Move,gaming
1570040841.583,557,867,None,Move,gaming
1570040841.595,582,864,None,Move,gaming
1570040841.606,595,862,None,Move,gaming
1570040841.6160002,606,860,None,Move,gaming
1570040841.6260002,626,857,None,Move,gaming
1570040841.637,635,856,None,Move,gaming
1570040841.647,641,853,None,Move,gaming
1570040841.659,648,852,None,Move,gaming
1570040841.67,650,851,None,Move,gaming
1570040841.68,652,851,None,Move,gaming
1570040841.691,653,850,None,Move,gaming
1570040841.745,653,850,None,Move,gaming
1570040841.754,651,860,None,Move,gaming
1570040841.766,627,884,None,Move,gaming
1570040841.776,578,923,None,Move,gaming
1570040841.7870002,432,1022,None,Move,gaming
1570040841.798,336,1075,None,Move,gaming
1570040841.809,232,1126,None,Move,gaming
1570040841.819,16,1191,None,Move,gaming
1570040841.829,-91,1127,None,Move,gaming
1570040841.84,-103,1128,None,Move,gaming
1570040841.851,-201,1149,None,Move,gaming
1570040841.86,-71,1107,None,Move,gaming
1570040841.871,-68,1103,None,Move,gaming
1570040841.8820002,-60,1095,None,Move,gaming
1570040841.8920002,-5,1082,None,Move,gaming
1570040841.903,-4,1080,None,Move,gaming
1570040841.937,0,1079,None,Move,gaming
1570040841.947,0,1073,None,Move,gaming
1570040841.957,2,1069,None,Move,gaming
1570040841.968,5,1063,None,Move,gaming
1570040841.978,15,1048,None,Move,gaming
1570040841.9889998,27,1042,None,Move,gaming
1570040842.0,40,1031,None,Move,gaming
1570040842.01,80,1007,None,Move,gaming
1570040842.02,112,991,None,Move,gaming
1570040842.03,153,976,None,Move,gaming
1570040842.041,217,948,None,Move,gaming
1570040842.052,246,936,None,Move,gaming
1570040842.062,271,927,None,Move,gaming
1570040842.072,302,915,None,Move,gaming
1570040842.083,354,896,None,Move,gaming
1570040842.095,380,885,None,Move,gaming
1570040842.105,428,868,None,Move,gaming
1570040842.115,444,863,None,Move,gaming
1570040842.1260002,460,859,None,Move,gaming
1570040842.137,504,846,None,Move,gaming
1570040842.147,523,840,None,Move,gaming
1570040842.158,548,833,None,Move,gaming
1570040842.169,600,819,None,Move,gaming
1570040842.1829998,616,815,None,Move,gaming
1570040842.196,662,802,None,Move,gaming
1570040842.206,681,796,None,Move,gaming
1570040842.218,725,783,None,Move,gaming
1570040842.229,739,780,None,Move,gaming
1570040842.24,752,776,None,Move,gaming
1570040842.252,772,772,None,Move,gaming
1570040842.262,779,770,None,Move,gaming
1570040842.2729998,789,768,None,Move,gaming
1570040842.285,792,767,None,Move,gaming
1570040842.2970002,797,767,None,Move,gaming
1570040842.3070002,799,767,None,Move,gaming
1570040842.319,802,766,None,Move,gaming
1570040842.329,811,765,None,Move,gaming
1570040842.339,816,762,None,Move,gaming
1570040842.351,824,760,None,Move,gaming
1570040842.3620002,841,756,None,Move,gaming
1570040842.373,852,752,None,Move,gaming
1570040842.3839998,863,746,None,Move,gaming
1570040842.394,882,739,None,Move,gaming
1570040842.404,892,734,None,Move,gaming
1570040842.414,902,730,None,Move,gaming
1570040842.425,919,721,None,Move,gaming
1570040842.435,926,717,None,Move,gaming
1570040842.445,933,713,None,Move,gaming
1570040842.456,939,709,None,Move,gaming
1570040842.465,949,703,None,Move,gaming
1570040842.476,952,700,None,Move,gaming
1570040842.4870002,957,697,None,Move,gaming
1570040842.4989998,964,691,None,Move,gaming
1570040842.5089998,967,689,None,Move,gaming
1570040842.519,970,685,None,Move,gaming
1570040842.529,982,678,None,Move,gaming
1570040842.539,988,675,None,Move,gaming
1570040842.549,995,671,None,Move,gaming
1570040842.559,1008,664,None,Move,gaming
1570040842.569,1040,646,None,Move,gaming
1570040842.579,1062,630,None,Move,gaming
1570040842.59,1087,612,None,Move,gaming
1570040842.6,1107,593,None,Move,gaming
1570040842.61,1150,556,None,Move,gaming
1570040842.621,1175,536,None,Move,gaming
1570040842.631,1198,518,None,Move,gaming
1570040842.6420002,1268,472,None,Move,gaming
1570040842.651,1306,450,None,Move,gaming
1570040842.6620002,1351,424,None,Move,gaming
1570040842.673,1428,383,None,Move,gaming
1570040842.684,1460,365,None,Move,gaming
1570040842.694,1481,353,None,Move,gaming
1570040842.705,1522,332,None,Move,gaming
1570040842.716,1534,328,None,Move,gaming
1570040842.7270002,1544,323,None,Move,gaming
1570040842.7370002,1561,319,None,Move,gaming
1570040842.7489998,1566,318,None,Move,gaming
1570040842.7589998,1568,318,None,Move,gaming
1570040842.792,1568,319,None,Move,gaming
1570040842.802,1564,332,None,Move,gaming
1570040842.814,1552,349,None,Move,gaming
1570040842.826,1520,388,None,Move,gaming
1570040842.837,1499,409,None,Move,gaming
1570040842.846,1470,434,None,Move,gaming
1570040842.8579998,1415,478,None,Move,gaming
1570040842.8679998,1382,501,None,Move,gaming
1570040842.877,1360,517,None,Move,gaming
1570040842.887,1338,533,None,Move,gaming
1570040842.897,1307,554,None,Move,gaming
1570040842.907,1300,559,None,Move,gaming
1570040842.918,1295,563,None,Move,gaming
1570040842.929,1294,564,None,Move,gaming
1570040843.12,1341,546,None,Move,gaming
1570040843.131,1494,466,None,Move,gaming
1570040843.141,1638,399,None,Move,gaming
1570040843.151,1761,330,None,Move,gaming
1570040843.161,1984,194,None,Move,gaming
1570040843.171,2024,129,None,Move,gaming
1570040843.181,2018,62,None,Move,gaming
1570040843.191,2022,-8,None,Move,gaming
1570040843.201,2090,-135,None,Move,gaming
1570040843.21,1990,-58,None,Move,gaming
1570040843.222,1980,-54,None,Move,gaming
1570040843.232,1966,-47,None,Move,gaming
1570040843.242,1975,-65,None,Move,gaming
1570040843.2529998,1931,-17,None,Move,gaming
