client_timestamp,x,y,button,state,window
1570988899.593,860,812,None,Move,gaming
1570988899.6020002,869,810,None,Move,gaming
1570988899.6139998,875,807,None,Move,gaming
1570988899.629,896,797,None,Move,gaming
1570988899.637,905,792,None,Move,gaming
1570988899.653,918,783,None,Move,gaming
1570988899.661,923,780,None,Move,gaming
1570988899.673,926,776,None,Move,gaming
1570988899.681,935,769,None,Move,gaming
1570988899.6929998,939,767,None,Move,gaming
1570988899.702,941,765,None,Move,gaming
1570988899.716,953,755,None,Move,gaming
1570988899.726,960,752,None,Move,gaming
1570988899.734,966,748,None,Move,gaming
1570988899.748,974,742,None,Move,gaming
1570988899.755,975,740,None,Move,gaming
1570988899.771,977,734,None,Move,gaming
1570988899.781,978,731,None,Move,gaming
1570988899.795,984,723,None,Move,gaming
1570988899.802,988,717,None,Move,gaming
1570988899.819,1000,702,None,Move,gaming
1570988899.8279998,1008,693,None,Move,gaming
1570988899.839,1013,686,None,Move,gaming
1570988899.851,1019,671,None,Move,gaming
1570988899.859,1019,666,None,Move,gaming
1570988899.8739998,1019,654,None,Move,gaming
1570988899.8820002,1019,648,None,Move,gaming
1570988899.8979998,1013,635,None,Move,gaming
1570988899.905,1011,629,None,Move,gaming
1570988899.919,1008,621,None,Move,gaming
1570988899.928,1006,615,None,Move,gaming
1570988899.939,1000,604,None,Move,gaming
1570988899.949,996,596,None,Move,gaming
1570988899.962,988,584,None,Move,gaming
1570988899.971,983,578,None,Move,gaming
1570988899.982,977,572,None,Move,gaming
1570988899.995,961,557,None,Move,gaming
1570988900.0029998,953,550,None,Move,gaming
1570988900.021,936,540,None,Move,gaming
1570988900.032,930,535,None,Move,gaming
1570988900.048,925,531,None,Move,gaming
1570988900.056,923,528,None,Move,gaming
1570988900.071,921,526,None,Move,gaming
1570988900.083,920,525,None,Move,gaming
1570988900.097,920,524,None,Move,gaming
1570988900.106,919,524,None,Move,gaming
1570988900.1220002,919,524,None,Move,gaming
1570988900.137,918,523,None,Move,gaming
1570988900.147,917,523,None,Move,gaming
1570988900.185,916,521,None,Move,gaming
1570988900.195,913,517,None,Move,gaming
1570988900.215,906,507,None,Move,gaming
1570988900.229,901,496,None,Move,gaming
