client_timestamp,x,y,button,state,window
1568372199.444,177,0,Left,Pressed,file system
1568372199.564,177,0,Left,Released,file system
1568372210.353,177,-1,None,Move,file system
1568372210.363,163,-10,None,Move,file system
1568372210.369,146,-13,None,Move,file system
1568372210.377,128,-16,None,Move,file system
1568372210.385,112,-13,None,Move,file system
1568372210.393,98,-9,None,Move,file system
1568372210.401,88,-6,None,Move,file system
1568372210.409,81,-7,None,Move,file system
1568372210.415,72,-6,None,Move,file system
1568372210.423,63,-7,None,Move,file system
1568372210.431,57,-4,None,Move,file system
1568372210.439,51,-2,None,Move,file system
1568372210.447,46,-2,None,Move,file system
1568372210.455,40,-2,None,Move,file system
1568372210.4629998,34,-2,None,Move,file system
1568372210.471,29,0,None,Move,file system
1568372210.4770002,22,1,None,Move,file system
1568372210.485,11,4,None,Move,file system
1568372210.4929998,-3,9,None,Move,file system
1568372210.5010002,-17,15,None,Move,file system
1568372210.5089998,-26,25,None,Move,file system
1568372210.5170002,-27,35,None,Move,file system
1568372210.525,-25,44,None,Move,file system
1568372210.533,-32,58,None,Move,file system
1568372210.541,-33,72,None,Move,file system
1568372210.5470002,-31,86,None,Move,file system
1568372210.555,-27,101,None,Move,file system
1568372210.563,-26,114,None,Move,file system
1568372210.571,-21,126,None,Move,file system
1568372210.579,-19,137,None,Move,file system
1568372210.587,-19,149,None,Move,file system
1568372210.595,-17,162,None,Move,file system
1568372210.603,-27,182,None,Move,file system
1568372210.611,-35,204,None,Move,file system
1568372210.617,-51,231,None,Move,file system
1568372210.625,-56,264,None,Move,file system
1568372210.633,-58,291,None,Move,file system
1568372210.641,-66,316,None,Move,file system
1568372210.649,-62,339,None,Move,file system
1568372210.656,-56,347,None,Move,file system
1568372210.664,-50,355,None,Move,file system
1568372210.673,-35,364,None,Move,file system
1568372210.681,-17,365,None,Move,file system
1568372210.687,-7,366,None,Move,file system
1568372210.696,-2,366,None,Move,file system
1568372210.7470002,0,366,None,Move,file system
1568372210.758,0,366,None,Move,file system
1568372210.766,6,364,None,Move,file system
1568372210.7729998,18,362,None,Move,file system
1568372210.781,34,358,None,Move,file system
1568372210.789,57,356,None,Move,file system
1568372210.7970002,84,356,None,Move,file system
1568372210.805,114,356,None,Move,file system
1568372210.813,149,356,None,Move,file system
1568372210.821,191,352,None,Move,file system
1568372210.827,232,350,None,Move,file system
1568372210.835,273,350,None,Move,file system
1568372210.843,303,351,None,Move,file system
1568372210.851,330,357,None,Move,file system
1568372210.859,353,360,None,Move,file system
1568372210.867,376,363,None,Move,file system
1568372210.8739998,390,365,None,Move,file system
1568372210.8820002,403,368,None,Move,file system
1568372210.89,415,371,None,Move,file system
1568372210.897,426,373,None,Move,file system
1568372210.904,434,375,None,Move,file system
1568372210.9120002,440,376,None,Move,file system
1568372210.92,443,376,None,Move,file system
1568372210.928,445,376,None,Move,file system
1568372210.936,446,376,None,Move,file system
1568372210.944,446,376,None,Move,file system
1568372210.952,446,375,None,Move,file system
1568372210.96,447,375,None,Move,file system
1568372210.966,448,373,None,Move,file system
1568372210.974,448,372,None,Move,file system
1568372210.9829998,448,371,None,Move,file system
1568372210.99,449,371,None,Move,file system
1568372211.0,451,369,None,Move,file system
1568372211.0070002,452,368,None,Move,file system
1568372211.014,454,367,None,Move,file system
1568372211.022,456,365,None,Move,file system
1568372211.031,457,364,None,Move,file system
1568372211.036,459,361,None,Move,file system
1568372211.045,460,359,None,Move,file system
1568372211.053,461,357,None,Move,file system
1568372211.06,462,356,None,Move,file system
1568372211.0679998,462,354,None,Move,file system
1568372211.076,462,353,None,Move,file system
1568372211.0879998,462,352,None,Move,file system
1568372211.0979998,462,351,None,Move,file system
1568372211.105,461,350,None,Move,file system
1568372211.111,459,348,None,Move,file system
1568372211.117,458,347,None,Move,file system
1568372211.1239998,457,346,None,Move,file system
1568372211.131,455,343,None,Move,file system
1568372211.141,454,342,None,Move,file system
1568372211.1479998,452,341,None,Move,file system
1568372211.154,450,339,None,Move,file system
1568372211.1620002,448,338,None,Move,file system
1568372211.171,445,336,None,Move,file system
1568372211.177,443,335,None,Move,file system
1568372211.184,442,333,None,Move,file system
1568372211.1920002,440,332,None,Move,file system
1568372211.201,436,329,None,Move,file system
1568372211.209,430,326,None,Move,file system
1568372211.216,427,324,None,Move,file system
1568372211.224,422,321,None,Move,file system
1568372211.232,420,319,None,Move,file system
1568372211.238,418,317,None,Move,file system
1568372211.246,416,316,None,Move,file system
1568372211.254,415,313,None,Move,file system
1568372211.262,413,312,None,Move,file system
1568372211.271,412,311,None,Move,file system
1568372211.279,410,309,None,Move,file system
1568372211.2870002,410,308,None,Move,file system
1568372211.295,408,306,None,Move,file system
1568372211.303,408,305,None,Move,file system
1568372211.3079998,408,303,None,Move,file system
1568372211.316,407,301,None,Move,file system
1568372211.324,407,298,None,Move,file system
