client_timestamp,x,y,button,state,window
1571769590.657,828,868,None,Move,gaming
1571769590.673,828,857,None,Move,gaming
1571769590.681,828,848,None,Move,gaming
1571769590.6929998,828,839,None,Move,gaming
1571769590.702,828,828,None,Move,gaming
1571769590.71,828,816,None,Move,gaming
1571769590.717,827,804,None,Move,gaming
1571769590.73,826,778,None,Move,gaming
1571769590.746,824,750,None,Move,gaming
1571769590.7629998,823,726,None,Move,gaming
1571769590.781,814,691,None,Move,gaming
1571769590.796,804,661,None,Move,gaming
1571769590.811,792,624,None,Move,gaming
1571769590.8279998,783,604,None,Move,gaming
1571769590.847,779,588,None,Move,gaming
1571769590.86,776,579,None,Move,gaming
1571769590.8760002,776,578,None,Move,gaming
1571769591.104,776,577,None,Move,gaming
1571769591.12,773,573,None,Move,gaming
1571769591.135,771,572,None,Move,gaming
1571769591.15,770,571,None,Move,gaming
1571769591.165,768,571,None,Move,gaming
1571769591.201,767,571,None,Move,gaming
1571769591.218,764,573,None,Move,gaming
1571769591.238,763,576,None,Move,gaming
1571769591.2570002,760,581,None,Move,gaming
1571769591.274,757,586,None,Move,gaming
1571769591.288,756,588,None,Move,gaming
1571769591.301,753,597,None,Move,gaming
1571769591.314,752,607,None,Move,gaming
1571769591.329,750,617,None,Move,gaming
1571769591.342,750,624,None,Move,gaming
1571769591.357,748,631,None,Move,gaming
1571769591.375,748,643,None,Move,gaming
1571769591.387,748,654,None,Move,gaming
1571769591.404,748,669,None,Move,gaming
1571769591.419,748,687,None,Move,gaming
1571769591.435,748,707,None,Move,gaming
1571769591.451,748,728,None,Move,gaming
1571769591.461,748,736,None,Move,gaming
1571769591.474,747,755,None,Move,gaming
1571769591.488,747,762,None,Move,gaming
1571769591.502,747,773,None,Move,gaming
1571769591.514,747,776,None,Move,gaming
1571769591.528,747,777,None,Move,gaming
1571769591.561,747,777,None,Move,gaming
1571769591.577,747,774,None,Move,gaming
1571769591.7529998,744,770,None,Move,gaming
1571769591.775,732,759,None,Move,gaming
1571769591.791,721,748,None,Move,gaming
1571769591.804,711,735,None,Move,gaming
1571769591.821,699,717,None,Move,gaming
1571769591.837,689,697,None,Move,gaming
1571769591.8520002,684,682,None,Move,gaming
1571769591.867,681,665,None,Move,gaming
1571769591.881,678,656,None,Move,gaming
1571769591.897,675,639,None,Move,gaming
1571769591.915,675,609,None,Move,gaming
1571769591.9329998,671,587,None,Move,gaming
1571769591.951,668,566,None,Move,gaming
1571769591.971,666,541,None,Move,gaming
1571769591.9870002,663,530,None,Move,gaming
1571769591.9989998,663,526,None,Move,gaming
1571769592.015,660,519,None,Move,gaming
1571769592.029,659,517,None,Move,gaming
1571769592.2489998,661,517,None,Move,gaming
1571769592.266,679,501,None,Move,gaming
1571769592.279,684,493,None,Move,gaming
1571769592.296,697,476,None,Move,gaming
1571769592.31,712,458,None,Move,gaming
1571769592.324,724,443,None,Move,gaming
1571769592.3379998,734,434,None,Move,gaming
1571769592.353,739,431,None,Move,gaming
1571769592.371,748,427,None,Move,gaming
