client_timestamp,x,y,button,state,window
1572347576.601,1155,710,None,Move,gaming
1572347576.697,1155,710,None,Move,gaming
1572347576.708,1156,710,None,Move,gaming
1572347576.72,1156,710,None,Move,gaming
1572347576.873,1157,709,None,Move,gaming
1572347578.04,1152,707,None,Move,gaming
1572347578.051,1124,701,None,Move,gaming
1572347578.063,1100,695,None,Move,gaming
1572347578.075,1027,674,None,Move,gaming
1572347578.086,994,663,None,Move,gaming
1572347578.0979998,940,640,None,Move,gaming
1572347578.11,917,631,None,Move,gaming
1572347578.1220002,882,617,None,Move,gaming
1572347578.1339998,870,613,None,Move,gaming
1572347578.151,856,610,None,Move,gaming
1572347578.165,852,610,None,Move,gaming
1572347578.178,850,610,None,Move,gaming
1572347578.189,849,611,None,Move,gaming
1572347578.2,847,620,None,Move,gaming
1572347578.22,845,629,Left,Pressed,gaming
1572347578.22,845,629,None,Drag,gaming
1572347578.232,845,637,None,Drag,gaming
1572347578.244,845,639,None,Drag,gaming
1572347578.2570002,844,644,None,Drag,gaming
1572347578.269,844,645,None,Drag,gaming
1572347578.28,844,650,None,Drag,gaming
1572347578.292,844,651,None,Drag,gaming
1572347578.305,844,652,None,Drag,gaming
1572347578.305,844,652,Left,Released,gaming
1572347578.327,845,654,None,Move,gaming
1572347578.339,849,655,None,Move,gaming
1572347578.351,850,655,None,Move,gaming
1572347578.3620002,852,655,None,Move,gaming
1572347578.424,852,656,None,Move,gaming
1572347578.447,852,658,Left,Pressed,gaming
1572347578.447,852,658,None,Drag,gaming
1572347578.458,852,667,None,Drag,gaming
1572347578.47,852,675,None,Drag,gaming
1572347578.482,850,704,None,Drag,gaming
1572347578.4910002,846,723,None,Drag,gaming
1572347578.504,839,742,None,Drag,gaming
1572347578.515,830,771,None,Drag,gaming
1572347578.526,828,781,None,Drag,gaming
1572347578.541,827,784,None,Drag,gaming
1572347578.56,827,784,None,Drag,gaming
1572347578.572,822,784,None,Drag,gaming
1572347578.583,822,784,None,Drag,gaming
1572347578.596,820,781,None,Drag,gaming
1572347578.6079998,820,775,None,Drag,gaming
1572347578.6179998,820,771,None,Drag,gaming
1572347578.6179998,820,771,Left,Released,gaming
1572347578.643,824,763,None,Move,gaming
1572347578.655,840,744,None,Move,gaming
1572347578.665,853,735,None,Move,gaming
1572347578.677,857,733,None,Move,gaming
1572347578.688,857,733,None,Move,gaming
1572347578.709,858,734,Left,Pressed,gaming
1572347578.709,858,734,None,Drag,gaming
1572347578.7229998,858,758,None,Drag,gaming
1572347578.735,858,769,None,Drag,gaming
1572347578.745,859,789,None,Drag,gaming
1572347578.755,859,794,None,Drag,gaming
1572347578.768,859,802,None,Drag,gaming
1572347578.78,859,805,None,Drag,gaming
1572347578.791,859,807,None,Drag,gaming
1572347578.802,859,815,None,Drag,gaming
1572347578.813,859,819,None,Drag,gaming
1572347578.825,874,825,None,Drag,gaming
1572347578.837,892,825,None,Drag,gaming
1572347578.8479998,905,820,None,Drag,gaming
1572347578.861,924,808,None,Drag,gaming
1572347578.861,924,808,Left,Released,gaming
1572347578.89,953,771,None,Move,gaming
1572347578.901,985,706,None,Move,gaming
1572347578.9120002,999,682,None,Move,gaming
1572347578.924,1023,644,None,Move,gaming
1572347578.937,1043,628,None,Move,gaming
1572347578.948,1051,626,None,Move,gaming
1572347578.96,1058,626,None,Move,gaming
1572347578.972,1062,626,None,Move,gaming
1572347578.9829998,1065,626,None,Move,gaming
1572347578.9929998,1079,643,None,Move,gaming
1572347579.018,1081,647,Left,Pressed,gaming
1572347579.018,1081,647,None,Drag,gaming
1572347579.028,1095,669,None,Drag,gaming
1572347579.04,1110,681,None,Drag,gaming
1572347579.051,1123,684,None,Drag,gaming
1572347579.063,1142,687,None,Drag,gaming
1572347579.0779998,1199,687,None,Drag,gaming
1572347579.091,1259,687,None,Drag,gaming
1572347579.106,1305,682,None,Drag,gaming
1572347579.119,1324,678,None,Drag,gaming
1572347579.133,1339,677,None,Drag,gaming
1572347579.145,1351,676,None,Drag,gaming
1572347579.157,1364,675,None,Drag,gaming
1572347579.157,1364,675,Left,Released,gaming
1572347579.1829998,1364,675,None,Move,gaming
