client_timestamp,x,y,button,state,window
1570084451.742,912,550,None,Move,file system
1570084451.793,912,550,None,Move,file system
1570084451.84,912,550,None,Move,file system
1570084452.035,913,549,None,Move,file system
1570084452.054,916,547,None,Move,file system
1570084452.071,917,544,None,Move,file system
1570084452.09,921,538,None,Move,file system
1570084452.1079998,925,531,None,Move,file system
1570084452.127,928,521,None,Move,file system
1570084452.144,934,506,None,Move,file system
1570084452.167,937,499,None,Move,file system
1570084452.191,938,496,None,Move,file system
1570084452.212,938,492,None,Move,file system
1570084452.2270002,938,491,None,Move,file system
1570084452.2370002,938,490,None,Move,file system
1570084461.978,938,490,None,Move,file system
1570084461.99,932,495,None,Move,file system
1570084462.0010002,922,502,None,Move,file system
1570084462.016,905,511,None,Move,file system
1570084462.03,892,523,None,Move,file system
1570084462.044,879,533,None,Move,file system
1570084462.055,873,539,None,Move,file system
1570084462.0670002,861,552,None,Move,file system
1570084462.0779998,855,558,None,Move,file system
1570084462.092,842,571,None,Move,file system
1570084462.109,829,586,None,Move,file system
1570084462.1239998,818,600,None,Move,file system
1570084462.14,806,615,None,Move,file system
1570084462.153,795,627,None,Move,file system
1570084462.164,792,633,None,Move,file system
1570084462.176,789,640,None,Move,file system
1570084462.189,787,641,None,Move,file system
1570084462.204,786,644,None,Move,file system
1570084462.218,786,646,None,Move,file system
1570084462.2329998,785,649,None,Move,file system
1570084462.245,784,652,None,Move,file system
1570084462.258,784,655,None,Move,file system
1570084462.271,782,658,None,Move,file system
1570084462.281,781,660,None,Move,file system
1570084462.296,778,662,None,Move,file system
1570084462.305,777,664,None,Move,file system
1570084462.3179998,774,667,None,Move,file system
1570084462.331,771,670,None,Move,file system
1570084462.3479998,768,672,None,Move,file system
1570084462.3660002,765,674,None,Move,file system
1570084462.3860002,762,676,None,Move,file system
1570084462.401,761,677,None,Move,file system
1570084462.417,760,677,None,Move,file system
1570084462.4729998,760,677,None,Move,file system
1570084462.525,759,677,None,Move,file system
1570084462.691,759,677,None,Move,file system
1570084462.712,757,675,None,Move,file system
1570084462.731,756,673,None,Move,file system
1570084462.756,756,670,None,Move,file system
1570084462.779,756,667,None,Move,file system
1570084462.805,756,664,None,Move,file system
1570084462.827,756,663,None,Move,file system
1570084464.085,756,663,Left,Pressed,file system
1570084464.323,756,663,Left,Released,file system
1570084465.031,756,663,None,Move,file system
1570084469.805,756,663,None,Move,file system
1570084469.825,758,660,None,Move,file system
1570084469.839,761,658,None,Move,file system
1570084469.854,765,655,None,Move,file system
1570084469.8720002,769,653,None,Move,file system
1570084469.883,775,650,None,Move,file system
1570084469.896,785,647,None,Move,file system
1570084469.907,791,646,None,Move,file system
1570084469.917,797,645,None,Move,file system
1570084469.9320002,812,645,None,Move,file system
1570084469.944,818,644,None,Move,file system
1570084469.9529998,833,644,None,Move,file system
1570084469.9629998,838,644,None,Move,file system
1570084469.976,849,644,None,Move,file system
