client_timestamp,x,y,button,state,window
1568655015.647,1182,248,None,Move,gaming
1568655015.661,1184,250,None,Move,gaming
1568655015.67,1185,251,None,Move,gaming
1568655015.6820002,1189,256,None,Move,gaming
1568655015.6920002,1189,259,None,Move,gaming
1568655015.702,1190,260,None,Move,gaming
1568655015.715,1192,266,None,Move,gaming
1568655015.726,1192,267,None,Move,gaming
1568655015.736,1194,271,None,Move,gaming
1568655015.748,1194,273,None,Move,gaming
1568655015.758,1195,276,None,Move,gaming
1568655015.769,1196,281,None,Move,gaming
1568655015.78,1196,282,None,Move,gaming
1568655015.79,1197,285,None,Move,gaming
1568655015.802,1199,290,None,Move,gaming
1568655015.813,1201,293,None,Move,gaming
1568655015.823,1203,295,None,Move,gaming
1568655015.835,1204,299,None,Move,gaming
1568655015.846,1205,300,None,Move,gaming
1568655015.856,1205,304,None,Move,gaming
1568655015.867,1206,304,None,Move,gaming
1568655015.877,1206,305,None,Move,gaming
1568655015.889,1207,306,None,Move,gaming
1568655015.901,1207,306,None,Move,gaming
1568655015.951,1207,307,None,Move,gaming
1568655015.967,1207,308,None,Move,gaming
1568655015.98,1207,309,None,Move,gaming
1568655015.9910002,1207,309,None,Move,gaming
1568655016.002,1207,310,None,Move,gaming
1568655016.015,1207,311,None,Move,gaming
1568655016.031,1208,312,None,Move,gaming
1568655016.079,1208,312,None,Move,gaming
1568655016.09,1208,313,None,Move,gaming
1568655016.103,1208,314,None,Move,gaming
1568655016.119,1208,315,None,Move,gaming
1568655016.151,1208,315,None,Move,gaming
1568655016.184,1208,316,None,Move,gaming
1568655016.196,1208,317,None,Move,gaming
1568655016.207,1208,318,None,Move,gaming
1568655016.2389998,1208,318,None,Move,gaming
1568655016.255,1208,319,None,Move,gaming
1568655016.2870002,1208,320,None,Move,gaming
1568655016.303,1208,320,None,Move,gaming
1568655016.319,1208,321,None,Move,gaming
1568655016.335,1208,322,None,Move,gaming
1568655016.3479998,1208,323,None,Move,gaming
1568655016.359,1208,323,None,Move,gaming
1568655016.371,1208,324,None,Move,gaming
1568655016.383,1208,325,None,Move,gaming
1568655016.391,1208,326,None,Move,gaming
1568655016.407,1208,327,None,Move,gaming
1568655016.535,1208,327,None,Move,gaming
1568655016.7029998,1208,328,None,Move,gaming
1568655016.712,1206,328,None,Move,gaming
1568655016.791,1204,328,None,Move,gaming
1568655016.801,1204,328,None,Move,gaming
1568655016.812,1202,328,None,Move,gaming
1568655016.822,1198,331,None,Move,gaming
1568655016.834,1194,334,None,Move,gaming
1568655016.845,1192,334,None,Move,gaming
1568655016.856,1188,337,None,Move,gaming
1568655016.8679998,1187,338,None,Move,gaming
1568655016.879,1187,338,None,Move,gaming
1568655016.89,1183,342,None,Move,gaming
1568655016.904,1180,345,None,Move,gaming
1568655016.915,1177,346,None,Move,gaming
1568655016.927,1171,350,None,Move,gaming
1568655016.937,1166,353,None,Move,gaming
1568655016.947,1160,356,None,Move,gaming
1568655016.958,1155,359,None,Move,gaming
1568655016.968,1146,365,None,Move,gaming
1568655016.978,1141,368,None,Move,gaming
1568655016.9910002,1139,369,None,Move,gaming
1568655017.0010002,1136,371,None,Move,gaming
1568655017.0110002,1136,372,None,Move,gaming
1568655017.024,1133,374,None,Move,gaming
1568655017.0370002,1132,375,None,Move,gaming
1568655017.05,1129,377,None,Move,gaming
1568655017.06,1128,378,None,Move,gaming
1568655017.071,1127,379,None,Move,gaming
1568655017.086,1124,381,None,Move,gaming
1568655017.096,1122,384,None,Move,gaming
1568655017.107,1121,385,None,Move,gaming
1568655017.1160002,1119,386,None,Move,gaming
1568655017.127,1117,388,None,Move,gaming
1568655017.137,1115,390,None,Move,gaming
1568655017.147,1113,393,None,Move,gaming
1568655017.159,1108,399,None,Move,gaming
1568655017.171,1102,406,None,Move,gaming
1568655017.1820002,1099,415,None,Move,gaming
1568655017.194,1093,431,None,Move,gaming
1568655017.2029998,1087,446,None,Move,gaming
1568655017.217,1079,477,None,Move,gaming
1568655017.236,1076,484,None,Drag,gaming
1568655017.248,1071,501,None,Drag,gaming
1568655017.258,1071,503,None,Drag,gaming
1568655017.27,1071,504,None,Drag,gaming
1568655017.28,1070,506,None,Drag,gaming
1568655017.291,1070,506,None,Drag,gaming
1568655017.6120002,1078,462,None,Move,gaming
1568655017.625,1078,441,None,Move,gaming
1568655017.645,1078,425,None,Move,gaming
1568655017.659,1075,412,None,Move,gaming
1568655017.67,1072,406,None,Move,gaming
1568655017.6829998,1072,406,None,Move,gaming
1568655017.6929998,1070,404,None,Move,gaming
1568655017.726,1069,404,None,Move,gaming
1568655017.774,1069,404,None,Drag,gaming
1568655017.919,1069,405,None,Move,gaming
1568655017.931,1069,412,None,Move,gaming
1568655017.9420002,1069,415,None,Move,gaming
1568655017.955,1069,422,None,Move,gaming
1568655017.975,1069,426,None,Drag,gaming
1568655017.996,1063,437,Left,Pressed,gaming
1568655017.9970002,1063,437,None,Drag,gaming
1568655017.9970002,1063,437,Left,Released,gaming
1568655018.0470002,1062,438,None,Drag,gaming
1568655018.111,1061,438,None,Move,gaming
1568655018.127,1061,438,None,Move,gaming
1568655018.359,1059,438,Left,Pressed,gaming
1568655018.359,1059,438,None,Move,gaming
1568655018.371,1059,438,None,Move,gaming
1568655018.383,1058,438,None,Move,gaming
1568655018.399,1057,438,None,Move,gaming
1568655018.411,1056,438,None,Move,gaming
1568655018.411,1056,438,Left,Released,gaming
1568655018.434,1053,438,None,Move,gaming
1568655018.445,1052,438,None,Move,gaming
1568655018.457,1050,438,None,Move,gaming
1568655018.494,1050,438,None,Move,gaming
1568655018.806,1050,438,None,Move,gaming
1568655018.819,1052,438,None,Move,gaming
1568655018.829,1053,438,None,Move,gaming
1568655018.84,1054,438,None,Move,gaming
1568655018.8520002,1056,438,None,Move,gaming
1568655018.8620002,1056,438,None,Move,gaming
1568655018.8739998,1057,438,None,Move,gaming
1568655018.885,1059,438,None,Move,gaming
1568655018.897,1060,438,None,Move,gaming
1568655018.909,1062,438,None,Move,gaming
1568655018.921,1065,438,None,Move,gaming
1568655018.934,1066,438,None,Move,gaming
1568655018.9429998,1072,438,None,Move,gaming
1568655018.955,1074,438,None,Move,gaming
1568655018.969,1081,438,None,Move,gaming
1568655018.979,1085,438,None,Move,gaming
1568655018.992,1094,435,None,Move,gaming
1568655019.0070002,1097,434,None,Move,gaming
1568655019.018,1102,433,None,Move,gaming
1568655019.029,1105,431,None,Move,gaming
1568655019.042,1112,427,None,Move,gaming
1568655019.052,1118,424,None,Move,gaming
1568655019.062,1122,421,None,Move,gaming
1568655019.074,1133,415,None,Move,gaming
1568655019.085,1138,410,None,Move,gaming
1568655019.096,1142,406,None,Move,gaming
1568655019.1079998,1143,404,None,Move,gaming
1568655019.117,1144,404,None,Move,gaming
1568655019.4970002,1144,403,None,Move,gaming
1568655019.508,1146,400,None,Move,gaming
1568655019.521,1151,397,None,Move,gaming
1568655019.532,1153,395,None,Move,gaming
1568655019.545,1158,391,None,Move,gaming
1568655019.5579998,1158,391,None,Move,gaming
1568655019.623,1158,390,None,Move,gaming
1568655019.6320002,1159,388,None,Move,gaming
1568655019.643,1160,386,None,Move,gaming
1568655019.655,1161,385,None,Move,gaming
1568655019.664,1163,379,None,Move,gaming
1568655019.678,1164,379,None,Move,gaming
1568655019.687,1164,378,None,Move,gaming
1568655019.847,1164,377,None,Drag,gaming
1568655019.859,1164,365,None,Drag,gaming
1568655019.881,1164,354,None,Move,gaming
1568655019.895,1164,339,None,Move,gaming
1568655019.907,1164,327,None,Move,gaming
