client_timestamp,x,y,button,state,window
1572728342.968,556,870,None,Move,gaming
1572728342.985,559,865,None,Move,gaming
1572728342.995,559,864,None,Move,gaming
1572728343.032,560,863,None,Move,gaming
1572728361.984,561,863,None,Move,gaming
1572728361.996,568,865,None,Move,gaming
1572728362.01,589,905,None,Move,gaming
1572728362.0170002,596,909,None,Move,gaming
1572728362.036,597,909,None,Move,gaming
1572728362.056,600,909,None,Move,gaming
1572728362.071,607,915,None,Move,gaming
1572728362.08,611,921,None,Move,gaming
1572728362.101,606,933,None,Move,gaming
1572728362.11,604,933,None,Move,gaming
1572728362.121,596,936,None,Move,gaming
1572728362.133,596,936,None,Move,gaming
1572728362.16,594,937,None,Move,gaming
1572728362.168,593,937,None,Move,gaming
1572728362.18,593,937,None,Move,gaming
1572728362.377,590,937,None,Move,gaming
1572728362.3839998,585,937,None,Move,gaming
1572728362.3979998,583,937,None,Move,gaming
1572728362.408,584,937,None,Move,gaming
1572728362.421,595,935,None,Move,gaming
1572728362.438,708,909,None,Move,gaming
1572728362.447,804,891,None,Move,gaming
1572728362.467,1089,823,None,Move,gaming
1572728362.479,1135,791,None,Move,gaming
1572728362.492,1208,726,None,Move,gaming
1572728362.4989998,1234,704,None,Move,gaming
1572728362.5170002,1289,649,None,Move,gaming
1572728362.525,1321,617,None,Move,gaming
1572728362.533,1349,592,None,Move,gaming
1572728362.546,1385,552,None,Move,gaming
1572728362.5570002,1399,537,None,Move,gaming
1572728362.565,1413,522,None,Move,gaming
1572728362.584,1430,498,None,Move,gaming
1572728362.593,1439,483,None,Move,gaming
1572728362.606,1441,478,None,Move,gaming
1572728362.6139998,1442,474,None,Move,gaming
1572728362.641,1442,473,None,Move,gaming
1572728362.657,1442,472,None,Move,gaming
1572728362.8,1441,471,Left,Pressed,gaming
1572728362.8,1441,471,None,Drag,gaming
1572728362.815,1439,471,None,Drag,gaming
1572728362.826,1438,471,None,Drag,gaming
1572728362.842,1437,471,None,Drag,gaming
1572728362.849,1436,472,None,Drag,gaming
1572728362.849,1436,472,Left,Released,gaming
1572728363.169,1436,472,None,Move,gaming
1572728363.181,1433,472,None,Move,gaming
1572728363.189,1432,472,None,Move,gaming
1572728363.2029998,1429,473,None,Move,gaming
1572728363.281,1428,473,None,Move,gaming
1572728363.293,1426,474,None,Move,gaming
1572728363.301,1424,476,None,Move,gaming
1572728363.316,1418,480,None,Move,gaming
1572728363.33,1416,482,Left,Pressed,gaming
1572728363.33,1416,482,None,Drag,gaming
1572728363.343,1413,484,None,Drag,gaming
1572728363.351,1412,484,None,Drag,gaming
1572728363.36,1410,485,None,Drag,gaming
1572728363.3760002,1404,487,None,Drag,gaming
1572728363.387,1403,488,None,Drag,gaming
1572728363.387,1403,488,Left,Released,gaming
1572728363.502,1403,488,None,Move,gaming
1572728363.5129998,1403,487,None,Move,gaming
1572728363.525,1402,486,None,Move,gaming
1572728363.533,1402,486,None,Move,gaming
1572728363.548,1402,485,None,Move,gaming
1572728363.562,1401,485,None,Move,gaming
1572728363.656,1401,485,Right,Pressed,gaming
1572728363.769,1401,485,Right,Released,gaming
1572728363.897,1401,485,Right,Pressed,gaming
1572728364.025,1401,485,Right,Released,gaming
1572728364.089,1401,485,None,Move,gaming
1572728364.101,1400,485,None,Move,gaming
1572728364.113,1398,490,None,Move,gaming
1572728364.121,1395,496,None,Move,gaming
1572728364.207,1385,534,None,Drag,gaming
1572728364.2489998,1385,534,Right,Released,gaming
1572728364.321,1385,534,Right,Pressed,gaming
1572728364.33,1385,536,None,Drag,gaming
1572728364.342,1384,537,Left,Pressed,gaming
1572728364.342,1384,537,None,Drag,gaming
1572728364.356,1384,542,None,Drag,gaming
1572728364.363,1384,544,None,Drag,gaming
1572728364.3820002,1384,546,None,Drag,gaming
1572728364.393,1384,550,None,Drag,gaming
1572728364.4,1383,551,None,Drag,gaming
1572728364.411,1383,553,None,Drag,gaming
1572728364.4220002,1382,555,None,Drag,gaming
1572728364.4329998,1381,556,None,Drag,gaming
1572728364.446,1381,556,Right,Released,gaming
1572728364.446,1381,556,Left,Released,gaming
1572728364.4770002,1381,557,None,Move,gaming
1572728364.6160002,1380,558,Left,Pressed,gaming
1572728364.6160002,1380,558,None,Drag,gaming
1572728364.657,1379,558,None,Drag,gaming
1572728364.673,1376,558,None,Drag,gaming
1572728364.684,1376,558,Right,Released,gaming
1572728364.684,1376,558,Left,Released,gaming
1572728364.717,1368,556,None,Move,gaming
1572728364.731,1363,556,None,Move,gaming
1572728364.7429998,1361,556,None,Move,gaming
1572728364.758,1357,556,None,Move,gaming
1572728364.768,1352,556,None,Move,gaming
1572728364.792,1334,566,None,Move,gaming
1572728364.827,1313,573,Left,Pressed,gaming
1572728364.827,1313,573,None,Drag,gaming
1572728364.844,1305,573,None,Drag,gaming
1572728364.854,1301,573,None,Drag,gaming
1572728364.879,1292,572,None,Drag,gaming
1572728364.911,1289,571,None,Drag,gaming
1572728364.9220002,1286,569,None,Drag,gaming
1572728364.937,1282,566,None,Drag,gaming
1572728364.946,1271,559,None,Drag,gaming
1572728364.955,1286,569,Right,Released,gaming
1572728364.955,1286,569,Left,Released,gaming
1572728364.979,1263,559,None,Move,gaming
1572728364.994,1256,559,None,Move,gaming
1572728365.025,1244,562,Left,Pressed,gaming
1572728365.025,1244,562,None,Drag,gaming
1572728365.041,1239,563,None,Drag,gaming
1572728365.049,1235,564,None,Drag,gaming
1572728365.066,1232,564,None,Drag,gaming
1572728365.077,1231,564,None,Drag,gaming
1572728365.0879998,1229,564,None,Drag,gaming
1572728365.1,1225,563,None,Drag,gaming
1572728365.11,1221,560,None,Drag,gaming
1572728365.125,1217,558,None,Drag,gaming
1572728365.133,1213,555,None,Drag,gaming
1572728365.155,1212,555,None,Drag,gaming
1572728365.166,1206,551,None,Drag,gaming
1572728365.196,1205,551,None,Drag,gaming
1572728365.205,1212,555,Right,Released,gaming
1572728365.205,1212,555,Left,Released,gaming
1572728365.31,1198,541,Left,Pressed,gaming
1572728365.31,1198,541,None,Drag,gaming
1572728365.323,1197,536,None,Drag,gaming
1572728365.334,1196,533,None,Drag,gaming
1572728365.345,1197,536,Right,Released,gaming
1572728365.345,1197,536,Left,Released,gaming
1572728365.371,1192,512,None,Move,gaming
1572728365.391,1192,511,None,Move,gaming
1572728365.475,1192,495,Left,Pressed,gaming
1572728365.475,1192,495,None,Drag,gaming
1572728365.485,1192,487,None,Drag,gaming
1572728365.512,1192,467,None,Drag,gaming
1572728365.525,1192,455,None,Drag,gaming
1572728365.548,1192,443,None,Drag,gaming
1572728365.56,1192,455,Right,Released,gaming
1572728365.56,1192,455,Left,Released,gaming
1572728365.585,1192,425,None,Move,gaming
