client_timestamp,x,y,button,state,window
1573997160.129,879,796,None,Move,gaming
1573997166.2329998,878,795,None,Move,gaming
1573997166.2470002,878,793,None,Move,gaming
1573997166.2529998,878,791,None,Move,gaming
1573997166.2589998,878,788,None,Move,gaming
1573997166.278,878,785,None,Move,gaming
1573997166.285,879,783,None,Move,gaming
1573997166.291,880,781,None,Move,gaming
1573997166.3070002,883,778,None,Move,gaming
1573997166.3170002,883,777,None,Move,gaming
1573997166.324,883,776,None,Move,gaming
1573997166.337,884,775,None,Move,gaming
1573997166.35,886,774,None,Move,gaming
1573997166.377,886,772,None,Move,gaming
1573997166.3860002,887,771,None,Move,gaming
1573997166.393,887,770,None,Move,gaming
1573997166.4120002,889,769,None,Move,gaming
1573997166.42,891,767,None,Move,gaming
1573997166.425,893,766,None,Move,gaming
1573997166.4420002,897,764,None,Move,gaming
1573997166.452,900,763,None,Move,gaming
1573997166.457,901,763,None,Move,gaming
1573997166.472,905,761,None,Move,gaming
1573997166.4829998,908,760,None,Move,gaming
1573997166.4889998,911,759,None,Move,gaming
1573997166.504,913,758,None,Move,gaming
1573997166.5170002,915,757,None,Move,gaming
1573997166.529,917,756,None,Move,gaming
1573997166.546,919,755,None,Move,gaming
1573997166.553,920,754,None,Move,gaming
1573997166.562,920,754,None,Move,gaming
1573997166.58,922,752,None,Move,gaming
1573997166.587,922,752,None,Move,gaming
1573997166.601,923,751,None,Move,gaming
1573997166.613,924,750,None,Move,gaming
1573997166.625,925,749,None,Move,gaming
1573997166.645,929,746,None,Move,gaming
1573997166.6520002,930,746,None,Move,gaming
1573997166.657,933,744,None,Move,gaming
1573997166.679,936,742,None,Move,gaming
1573997166.687,939,741,None,Move,gaming
1573997166.691,942,739,None,Move,gaming
1573997166.712,945,735,None,Move,gaming
1573997166.721,949,732,None,Move,gaming
1573997166.7370002,954,729,None,Move,gaming
1573997166.75,954,728,None,Move,gaming
1573997166.756,955,728,None,Move,gaming
