client_timestamp,x,y,button,state,window
1573770356.455,665,482,None,Move,gaming
1573770356.472,733,378,None,Move,gaming
1573770356.486,740,372,None,Move,gaming
1573770356.5029998,744,369,None,Move,gaming
1573770356.521,747,369,None,Move,gaming
1573770356.573,747,369,None,Move,gaming
1573770356.594,747,369,None,Move,gaming
1573770356.6139998,747,372,None,Move,gaming
1573770356.633,748,373,None,Move,gaming
1573770356.651,749,374,None,Move,gaming
1573770356.74,749,377,None,Move,gaming
1573770356.7589998,748,389,None,Move,gaming
1573770356.774,748,397,None,Move,gaming
1573770356.795,748,406,None,Move,gaming
1573770356.8170002,748,420,None,Move,gaming
1573770356.82,748,425,None,Move,gaming
1573770356.8379998,752,433,None,Move,gaming
1573770356.845,753,434,None,Move,gaming
1573770356.873,755,437,None,Move,gaming
1573770356.8879998,761,447,None,Move,gaming
1573770356.907,772,465,None,Move,gaming
1573770356.926,787,501,None,Move,gaming
1573770356.9420002,797,524,None,Move,gaming
1573770356.96,802,542,None,Move,gaming
1573770356.974,805,555,None,Move,gaming
1573770356.994,805,566,None,Move,gaming
1573770357.016,800,584,None,Move,gaming
1573770357.032,789,599,None,Move,gaming
1573770357.054,766,628,None,Move,gaming
1573770357.074,750,644,None,Move,gaming
1573770357.099,722,664,None,Move,gaming
1573770357.12,693,676,None,Move,gaming
1573770357.146,667,685,None,Move,gaming
1573770357.169,655,690,None,Move,gaming
1573770357.185,654,690,None,Move,gaming
1573770357.2029998,653,690,None,Move,gaming
1573770357.236,653,690,None,Move,gaming
1573770357.252,652,690,None,Move,gaming
1573770357.268,651,690,None,Move,gaming
1573770357.288,650,690,None,Move,gaming
1573770357.306,650,690,None,Move,gaming
1573770357.341,650,690,None,Move,gaming
1573770357.356,650,690,None,Move,gaming
1573770357.375,650,688,None,Move,gaming
1573770357.395,653,681,None,Move,gaming
1573770357.4120002,662,670,None,Move,gaming
1573770357.429,696,629,None,Move,gaming
1573770357.447,723,584,None,Move,gaming
1573770357.469,763,491,None,Move,gaming
1573770357.484,781,454,None,Move,gaming
1573770357.502,874,314,None,Move,gaming
1573770357.5170002,954,215,None,Move,gaming
1573770357.531,988,183,None,Move,gaming
1573770357.5470002,1014,157,None,Move,gaming
1573770357.579,1075,79,None,Drag,gaming
1573770357.596,1121,-3,None,Drag,gaming
1573770357.6120002,1149,-58,None,Drag,gaming
1573770357.631,1201,-88,None,Drag,gaming
1573770357.6520002,1244,-62,None,Drag,gaming
1573770357.665,1265,-40,None,Drag,gaming
1573770357.6820002,1287,-32,None,Drag,gaming
1573770357.695,1379,-129,None,Drag,gaming
1573770357.726,1409,-35,None,Move,gaming
1573770357.7470002,1428,-22,None,Move,gaming
1573770357.812,1428,1,None,Drag,gaming
1573770357.832,1424,12,None,Drag,gaming
1573770357.8479998,1401,40,None,Drag,gaming
1573770357.8639998,1391,55,None,Drag,gaming
1573770357.894,1391,55,Left,Pressed,gaming
1573770357.894,1391,55,Right,Released,gaming
1573770357.909,1334,156,None,Move,gaming
1573770357.925,1305,218,None,Move,gaming
1573770357.939,1292,254,None,Move,gaming
1573770357.954,1283,279,None,Move,gaming
