client_timestamp,x,y,button,state,window
1571647278.156,1512,976,None,Move,development
1571647278.164,1513,977,None,Move,development
1571647278.1720002,1514,978,None,Move,development
1571647278.18,1515,978,None,Move,development
1571647278.189,1516,979,None,Move,development
1571647278.33,1517,979,None,Move,development
1571647278.3379998,1517,979,None,Move,development
1571647278.408,1518,979,None,Move,development
1571647278.416,1519,978,None,Move,development
1571647278.424,1521,977,None,Move,development
1571647278.4320002,1522,975,None,Move,development
1571647278.502,1522,975,None,Move,development
1571647329.994,1522,973,None,Move,development
1571647330.012,1532,864,None,Move,development
1571647330.02,1549,788,None,Move,development
1571647330.026,1580,712,None,Move,development
1571647330.034,1610,633,None,Move,development
1571647330.042,1638,565,None,Move,development
1571647330.065,1663,502,None,Move,development
1571647330.072,1700,393,None,Move,development
1571647330.077,1718,341,None,Move,development
1571647330.082,1733,297,None,Move,development
1571647330.089,1744,251,None,Move,development
1571647330.096,1755,216,None,Move,development
1571647330.104,1760,182,None,Move,development
1571647330.1120002,1763,153,None,Move,development
1571647330.12,1763,129,None,Move,development
1571647330.129,1762,111,None,Move,development
1571647330.135,1759,93,None,Move,development
1571647330.1420002,1757,78,None,Move,development
1571647330.15,1753,64,None,Move,development
1571647330.158,1749,53,None,Move,development
1571647330.166,1743,45,None,Move,development
1571647330.175,1739,37,None,Move,development
1571647330.1820002,1736,31,None,Move,development
1571647330.19,1732,25,None,Move,development
1571647330.198,1730,21,None,Move,development
1571647330.204,1728,19,None,Move,development
1571647330.212,1726,17,None,Move,development
1571647330.22,1724,16,None,Move,development
1571647330.228,1723,15,None,Move,development
1571647330.236,1722,14,None,Move,development
1571647330.244,1720,14,None,Move,development
1571647330.252,1718,14,None,Move,development
1571647330.262,1717,14,None,Move,development
1571647330.27,1714,14,None,Move,development
1571647330.275,1712,14,None,Move,development
1571647330.283,1710,13,None,Move,development
1571647330.29,1708,11,None,Move,development
1571647330.298,1707,11,None,Move,development
1571647330.306,1705,9,None,Move,development
1571647330.314,1704,8,None,Move,development
1571647330.322,1703,7,None,Move,development
1571647330.33,1703,7,None,Move,development
1571647330.3720002,1703,7,None,Move,development
1571647330.38,1706,7,None,Move,development
1571647330.3879998,1709,7,None,Move,development
1571647330.396,1714,7,None,Move,development
1571647330.404,1721,7,None,Move,development
1571647330.411,1726,7,None,Move,development
1571647330.418,1733,6,None,Move,development
1571647330.427,1741,5,None,Move,development
1571647330.434,1749,5,None,Move,development
1571647330.4420002,1757,5,None,Move,development
1571647330.45,1765,5,None,Move,development
1571647330.458,1771,5,None,Move,development
1571647330.466,1776,5,None,Move,development
1571647330.474,1782,6,None,Move,development
1571647330.48,1788,8,None,Move,development
1571647330.488,1791,10,None,Move,development
1571647330.496,1796,12,None,Move,development
