client_timestamp,x,y,button,state,window
1570986629.798,1317,440,None,Move,gaming
1570986629.813,1321,424,None,Move,gaming
1570986629.827,1322,414,None,Move,gaming
1570986629.84,1325,409,None,Move,gaming
1570986629.855,1331,396,None,Move,gaming
1570986629.8679998,1342,387,None,Move,gaming
1570986629.887,1354,378,None,Move,gaming
1570986629.903,1358,373,None,Move,gaming
1570986629.916,1360,372,None,Move,gaming
1570986629.93,1360,371,None,Move,gaming
1570986629.969,1361,371,None,Move,gaming
1570986629.9910002,1363,371,None,Move,gaming
1570986630.005,1365,369,None,Move,gaming
1570986630.022,1367,369,None,Move,gaming
1570986630.04,1372,368,None,Move,gaming
1570986630.0570002,1376,368,None,Move,gaming
1570986630.0670002,1383,366,None,Move,gaming
1570986630.08,1387,364,None,Move,gaming
1570986630.093,1393,360,None,Move,gaming
1570986630.106,1402,355,None,Move,gaming
1570986630.1179998,1407,349,None,Move,gaming
1570986630.131,1420,335,None,Move,gaming
1570986630.143,1425,329,None,Move,gaming
1570986630.16,1435,318,None,Move,gaming
1570986630.1720002,1442,308,None,Move,gaming
1570986630.184,1443,305,None,Move,gaming
1570986630.198,1447,298,None,Move,gaming
1570986630.215,1450,294,None,Move,gaming
1570986630.229,1453,289,None,Move,gaming
1570986630.245,1455,287,None,Move,gaming
1570986630.2610002,1457,285,None,Move,gaming
1570986630.279,1457,284,None,Move,gaming
1570986630.361,1457,284,None,Move,gaming
1570986630.375,1457,284,None,Move,gaming
1570986630.3879998,1454,284,None,Move,gaming
1570986630.401,1453,285,None,Move,gaming
1570986630.505,1453,285,None,Move,gaming
1570986631.633,1453,286,None,Move,gaming
1570986631.6479998,1454,286,None,Move,gaming
1570986631.665,1456,286,None,Move,gaming
1570986631.678,1460,282,None,Move,gaming
1570986631.689,1464,272,None,Move,gaming
1570986631.7,1467,268,None,Move,gaming
1570986631.7129998,1477,253,None,Move,gaming
1570986631.728,1483,247,None,Move,gaming
1570986631.7410002,1506,229,None,Move,gaming
1570986631.633,1453,286,None,Move,gaming
1570986631.6479998,1454,286,None,Move,gaming
1570986631.665,1456,286,None,Move,gaming
1570986631.678,1460,282,None,Move,gaming
1570986631.689,1464,272,None,Move,gaming
1570986631.7,1467,268,None,Move,gaming
1570986631.7129998,1477,253,None,Move,gaming
1570986631.728,1483,247,None,Move,gaming
1570986631.7410002,1506,229,None,Move,gaming
1570986631.7570002,1550,206,None,Move,gaming
1570986631.7670002,1574,191,None,Move,gaming
1570986631.779,1632,172,None,Move,gaming
1570986631.794,1651,171,None,Move,gaming
1570986631.809,1666,175,None,Move,gaming
1570986631.825,1700,202,None,Move,gaming
1570986631.8520002,1704,203,Left,Pressed,gaming
1570986631.8520002,1704,203,None,Drag,gaming
1570986631.865,1705,204,None,Drag,gaming
1570986631.865,1705,204,Left,Released,gaming
1570986631.929,1706,204,None,Move,gaming
1570986631.945,1707,204,None,Move,gaming
1570986631.9729998,1707,204,Left,Pressed,gaming
1570986631.9729998,1707,204,None,Drag,gaming
1570986631.9870002,1714,204,None,Drag,gaming
1570986631.9989998,1716,205,None,Drag,gaming
1570986632.016,1716,205,None,Drag,gaming
1570986632.0270002,1724,195,None,Drag,gaming
1570986632.043,1758,157,None,Drag,gaming
1570986632.0570002,1792,127,None,Drag,gaming
1570986632.0670002,1848,93,None,Drag,gaming
1570986632.0779998,1906,62,None,Drag,gaming
1570986632.0779998,1906,62,Left,Released,gaming
1570986632.107,2042,-5,None,Move,gaming
1570986632.12,2058,-53,None,Move,gaming
1570986632.1320002,1982,-23,None,Move,gaming
1570986632.146,2000,-24,None,Move,gaming
1570986632.209,1913,0,Left,Pressed,gaming
1570986632.209,1913,0,None,Drag,gaming
1570986632.225,1896,3,None,Drag,gaming
1570986632.2389998,1882,3,None,Drag,gaming
1570986632.254,1834,9,None,Drag,gaming
1570986632.254,1834,9,Left,Released,gaming
1570986632.28,1816,12,None,Move,gaming
1570986632.296,1808,14,None,Move,gaming
1570986632.31,1805,14,None,Move,gaming
1570986632.324,1804,15,None,Move,gaming
1570986632.337,1797,28,None,Move,gaming
