client_timestamp,x,y,button,state,window
1570230282.106,857,204,None,Move,gaming
1570230282.121,858,207,None,Move,gaming
1570230282.133,860,211,None,Move,gaming
1570230282.145,861,214,None,Move,gaming
1570230282.159,862,216,None,Move,gaming
1570230282.1720002,863,219,None,Move,gaming
1570230282.185,864,220,None,Move,gaming
1570230282.313,865,221,None,Move,gaming
1570230282.329,866,222,None,Move,gaming
1570230282.34,866,224,None,Move,gaming
1570230282.3520002,867,226,None,Move,gaming
1570230282.365,869,231,None,Move,gaming
1570230282.3779998,873,237,None,Move,gaming
1570230282.389,874,239,None,Move,gaming
1570230282.401,875,244,None,Move,gaming
1570230282.4120002,876,247,None,Move,gaming
1570230282.425,879,254,None,Move,gaming
1570230282.437,880,258,None,Move,gaming
1570230282.449,882,267,None,Move,gaming
1570230282.461,884,275,None,Move,gaming
1570230282.472,884,282,None,Move,gaming
1570230282.485,888,301,None,Move,gaming
1570230282.4970002,890,320,None,Move,gaming
1570230282.5089998,891,328,None,Move,gaming
1570230282.522,894,341,None,Move,gaming
1570230282.535,895,345,None,Move,gaming
1570230282.5470002,897,350,None,Move,gaming
1570230282.56,898,353,None,Move,gaming
1570230282.572,898,355,None,Move,gaming
1570230282.585,898,357,None,Move,gaming
1570230282.601,898,358,None,Move,gaming
1570230282.968,898,359,None,Move,gaming
1570230282.981,897,362,None,Move,gaming
1570230282.994,887,367,None,Move,gaming
1570230283.0070002,877,371,None,Move,gaming
1570230283.018,856,378,None,Move,gaming
1570230283.029,844,382,None,Move,gaming
1570230283.041,817,387,None,Move,gaming
1570230283.054,805,391,None,Move,gaming
1570230283.064,792,393,None,Move,gaming
1570230283.077,772,398,None,Move,gaming
1570230283.091,757,402,None,Move,gaming
1570230283.107,747,403,None,Move,gaming
1570230283.119,743,403,None,Move,gaming
1570230283.131,734,405,None,Move,gaming
1570230283.143,731,405,None,Move,gaming
1570230283.155,726,405,None,Move,gaming
1570230283.166,725,405,None,Move,gaming
1570230283.177,723,403,None,Move,gaming
1570230283.19,722,401,None,Move,gaming
1570230283.205,721,398,None,Move,gaming
1570230283.24,720,398,None,Move,gaming
1570230283.254,718,398,None,Move,gaming
1570230283.265,713,399,None,Move,gaming
1570230283.276,707,403,None,Move,gaming
1570230283.288,702,407,None,Move,gaming
1570230283.3,692,418,None,Move,gaming
1570230283.311,689,422,None,Move,gaming
1570230283.323,680,434,None,Move,gaming
