client_timestamp,x,y,button,state,window
1572110112.109,876,540,None,Move,gaming
1572110112.1179998,879,539,None,Move,gaming
1572110112.1260002,883,535,None,Move,gaming
1572110112.133,887,530,None,Move,gaming
1572110112.141,893,524,None,Move,gaming
1572110112.15,898,520,None,Move,gaming
1572110112.159,907,514,None,Move,gaming
1572110112.166,910,511,None,Move,gaming
1572110112.176,911,511,None,Move,gaming
1572110401.165,912,490,None,Move,file system
1572110401.1720002,923,341,None,Move,file system
1572110401.18,937,224,None,Move,file system
1572110401.189,934,124,None,Move,file system
1572110401.196,916,33,None,Move,file system
1572110401.207,896,-58,None,Move,file system
1572110401.225,849,-188,None,Move,file system
1572110401.232,816,-80,None,Move,file system
1572110401.2370002,767,-75,None,Move,file system
1572110401.245,705,-69,None,Move,file system
1572110401.252,665,-62,None,Move,file system
1572110401.2610002,625,-37,None,Move,file system
1572110401.269,589,-13,None,Move,file system
1572110401.2770002,549,0,None,Move,file system
1572110401.286,508,0,None,Move,file system
1572110401.295,439,10,None,Move,file system
1572110401.302,365,38,None,Move,file system
1572110401.311,302,63,None,Move,file system
1572110401.319,244,97,None,Move,file system
1572110401.327,183,144,None,Move,file system
1572110401.335,140,196,None,Move,file system
1572110401.343,109,250,None,Move,file system
1572110401.359,67,380,None,Move,file system
1572110401.367,60,451,None,Move,file system
1572110401.377,58,519,None,Move,file system
1572110401.387,71,609,None,Move,file system
1572110401.394,98,704,None,Move,file system
1572110401.4020002,129,801,None,Move,file system
1572110401.411,161,901,None,Move,file system
1572110401.417,186,995,None,Move,file system
1572110401.429,194,1150,None,Move,file system
1572110401.438,182,1133,None,Move,file system
1572110401.45,160,1124,None,Move,file system
1572110401.458,134,1112,None,Move,file system
1572110401.468,99,1105,None,Move,file system
1572110401.4770002,52,1105,None,Move,file system
1572110401.485,42,1082,None,Move,file system
1572110401.492,39,1079,None,Move,file system
1572110401.532,45,1078,None,Move,file system
1572110401.541,70,1077,None,Move,file system
1572110401.5470002,82,1077,None,Move,file system
1572110401.556,90,1077,None,Move,file system
1572110401.564,98,1077,None,Move,file system
1572110401.573,103,1077,None,Move,file system
1572110401.581,107,1077,None,Move,file system
1572110401.587,112,1079,None,Move,file system
1572110401.597,115,1080,None,Move,file system
1572110401.605,116,1079,None,Move,file system
1572110401.637,116,1079,None,Move,file system
1572110401.668,118,1079,None,Move,file system
1572110401.677,124,1079,None,Move,file system
1572110401.684,130,1076,None,Move,file system
1572110401.691,139,1074,None,Move,file system
1572110401.701,144,1071,None,Move,file system
1572110401.708,158,1067,None,Move,file system
1572110401.717,176,1063,None,Move,file system
1572110401.724,205,1058,None,Move,file system
1572110401.7329998,231,1055,None,Move,file system
1572110401.74,270,1051,None,Move,file system
1572110401.7470002,292,1050,None,Move,file system
1572110401.756,317,1050,None,Move,file system
1572110401.764,339,1050,None,Move,file system
1572110401.772,353,1050,None,Move,file system
1572110401.78,365,1050,None,Move,file system
1572110401.788,375,1050,None,Move,file system
