client_timestamp,x,y,button,state,window
1569687712.3479998,1477,268,None,Move,gaming
1569687712.3579998,1477,268,None,Move,gaming
1569687712.4020002,1473,271,None,Move,gaming
1569687712.413,1459,288,None,Move,gaming
1569687712.425,1454,298,None,Move,gaming
1569687712.434,1442,313,None,Move,gaming
1569687712.445,1436,322,None,Move,gaming
1569687712.458,1424,334,None,Move,gaming
1569687712.468,1415,343,None,Move,gaming
1569687712.48,1408,349,None,Move,gaming
1569687712.4910002,1392,363,None,Move,gaming
1569687712.5,1383,371,None,Move,gaming
1569687712.512,1374,380,None,Move,gaming
1569687712.5229998,1361,390,None,Move,gaming
1569687712.533,1355,395,None,Move,gaming
1569687712.544,1350,400,None,Move,gaming
1569687712.554,1346,405,None,Move,gaming
1569687712.566,1344,408,None,Move,gaming
1569687712.575,1342,411,None,Move,gaming
1569687712.586,1336,420,None,Move,gaming
1569687712.599,1333,424,None,Move,gaming
1569687712.611,1325,433,None,Move,gaming
1569687712.6220002,1321,438,None,Move,gaming
1569687712.6320002,1319,440,None,Move,gaming
1569687712.643,1315,446,None,Move,gaming
1569687712.657,1315,447,None,Move,gaming
1569687712.7610002,1315,447,None,Move,gaming
1569687712.7729998,1315,449,None,Move,gaming
1569687712.782,1316,452,None,Move,gaming
1569687712.795,1324,456,None,Move,gaming
1569687712.803,1330,460,None,Move,gaming
1569687712.815,1340,464,None,Move,gaming
1569687712.826,1351,468,None,Move,gaming
1569687712.836,1393,481,None,Move,gaming
1569687712.846,1420,487,None,Move,gaming
1569687712.857,1450,495,None,Move,gaming
1569687712.867,1476,498,None,Move,gaming
1569687712.879,1487,499,None,Move,gaming
1569687712.889,1503,501,None,Move,gaming
1569687712.9,1509,501,None,Move,gaming
1569687712.911,1516,501,None,Move,gaming
1569687712.9220002,1522,501,None,Move,gaming
1569687712.934,1537,501,None,Move,gaming
1569687712.945,1545,501,None,Move,gaming
1569687712.958,1557,501,None,Move,gaming
1569687712.968,1564,501,None,Move,gaming
1569687712.979,1574,500,None,Move,gaming
1569687712.9910002,1579,499,None,Move,gaming
1569687713.0010002,1584,496,None,Move,gaming
1569687713.012,1589,495,None,Move,gaming
1569687713.0270002,1592,493,None,Move,gaming
1569687713.042,1592,492,None,Move,gaming
1569687713.052,1592,491,None,Move,gaming
1569687713.066,1593,490,None,Move,gaming
1569687713.082,1593,490,None,Move,gaming
1569687713.1139998,1593,488,None,Move,gaming
1569687713.1239998,1593,486,None,Move,gaming
1569687713.135,1592,486,None,Move,gaming
1569687713.145,1592,486,None,Move,gaming
1569687713.157,1589,485,None,Move,gaming
1569687713.167,1588,485,None,Move,gaming
1569687713.179,1582,484,None,Move,gaming
1569687713.19,1576,483,None,Move,gaming
1569687713.201,1573,482,None,Move,gaming
1569687713.2129998,1564,478,None,Move,gaming
1569687713.222,1563,478,None,Move,gaming
1569687713.235,1559,477,None,Move,gaming
1569687713.5129998,1559,477,None,Move,gaming
1569687713.524,1556,476,None,Move,gaming
1569687713.538,1556,475,None,Move,gaming
