client_timestamp,x,y,button,state,window
1572457119.647,477,681,None,Move,gaming
1572457119.658,479,681,None,Move,gaming
1572457119.669,483,679,None,Move,gaming
1572457119.68,497,676,None,Move,gaming
1572457119.6920002,505,672,None,Move,gaming
1572457119.7029998,509,672,None,Move,gaming
1572457119.714,510,672,None,Move,gaming
1572457119.847,510,674,None,Move,gaming
1572457119.859,506,679,None,Move,gaming
1572457119.871,496,691,None,Move,gaming
1572457119.8820002,430,766,None,Move,gaming
1572457119.895,364,828,None,Move,gaming
1572457119.906,154,963,None,Move,gaming
1572457119.918,28,1032,None,Move,gaming
1572457119.93,-258,1166,None,Move,gaming
1572457119.941,-135,1124,None,Move,gaming
1572457119.9529998,-248,1161,None,Move,gaming
1572457119.965,-111,1109,None,Move,gaming
1572457119.976,-177,1128,None,Move,gaming
1572457119.9870002,-63,1100,None,Move,gaming
1572457119.9989998,-54,1095,None,Move,gaming
1572457120.01,-78,1101,None,Move,gaming
1572457120.021,-20,1084,None,Move,gaming
1572457120.032,-28,1088,None,Move,gaming
1572457120.044,-9,1081,None,Move,gaming
1572457120.0570002,-14,1082,None,Move,gaming
1572457120.069,-4,1079,None,Move,gaming
1572457120.082,-3,1079,None,Move,gaming
1572457120.151,-1,1079,None,Move,gaming
1572457120.163,0,1077,None,Move,gaming
1572457120.175,3,1073,None,Move,gaming
1572457120.187,16,1057,None,Move,gaming
1572457120.2,42,1036,None,Move,gaming
1572457120.214,61,1021,None,Move,gaming
1572457120.2270002,126,979,None,Move,gaming
1572457120.2410002,210,921,None,Move,gaming
1572457120.2529998,256,891,None,Move,gaming
1572457120.264,359,821,None,Move,gaming
1572457120.28,464,757,None,Move,gaming
1572457120.294,514,729,None,Move,gaming
1572457120.3070002,604,669,None,Move,gaming
1572457120.32,653,635,None,Move,gaming
1572457120.332,678,617,None,Move,gaming
1572457120.345,705,599,None,Move,gaming
1572457120.356,715,593,None,Move,gaming
1572457120.367,725,586,None,Move,gaming
1572457120.379,745,573,None,Move,gaming
1572457120.391,762,564,None,Move,gaming
1572457120.404,769,560,None,Move,gaming
1572457120.415,783,552,None,Move,gaming
1572457120.427,786,550,None,Move,gaming
1572457120.438,789,549,None,Move,gaming
1572457120.45,792,547,None,Move,gaming
1572457120.462,794,546,None,Move,gaming
1572457120.475,794,546,None,Move,gaming
1572457120.5110002,795,546,None,Move,gaming
1572457120.615,795,545,None,Move,gaming
1572457120.63,794,544,None,Move,gaming
1572457120.6420002,790,544,None,Move,gaming
1572457120.653,789,544,None,Move,gaming
1572457120.665,785,544,None,Move,gaming
1572457120.678,784,544,None,Move,gaming
1572457120.69,782,544,None,Move,gaming
1572457120.702,780,544,None,Move,gaming
1572457120.7129998,778,544,None,Move,gaming
1572457120.7270002,776,545,None,Move,gaming
1572457120.7389998,776,545,None,Move,gaming
1572457120.752,775,545,None,Move,gaming
1572457120.768,775,545,None,Move,gaming
1572457120.799,774,545,None,Move,gaming
1572457120.895,774,545,None,Move,gaming
1572457120.951,774,545,None,Move,gaming
1572457120.966,777,545,None,Move,gaming
1572457120.979,779,547,None,Move,gaming
1572457120.99,780,549,None,Move,gaming
1572457121.0029998,781,551,None,Move,gaming
1572457121.2229998,781,550,None,Move,gaming
1572457121.2370002,780,546,None,Move,gaming
1572457121.2489998,780,538,None,Move,gaming
1572457121.2629998,777,532,None,Move,gaming
1572457121.275,773,518,None,Move,gaming
1572457121.288,771,505,None,Move,gaming
1572457121.298,770,498,None,Move,gaming
1572457121.31,768,491,None,Move,gaming
1572457121.322,767,480,None,Move,gaming
1572457121.334,766,477,None,Move,gaming
1572457121.347,764,472,None,Move,gaming
1572457121.361,762,469,None,Move,gaming
1572457121.3739998,762,467,None,Move,gaming
1572457121.387,759,464,None,Move,gaming
1572457121.401,756,460,None,Move,gaming
1572457121.413,756,459,None,Move,gaming
1572457121.424,755,456,None,Move,gaming
1572457121.437,753,454,None,Move,gaming
1572457121.45,752,452,None,Move,gaming
1572457121.4629998,752,450,None,Move,gaming
1572457121.4770002,752,448,None,Move,gaming
1572457121.49,752,446,None,Move,gaming
1572457121.5029998,752,445,None,Move,gaming
1572457121.516,752,443,None,Move,gaming
1572457121.53,752,443,None,Move,gaming
1572457121.543,752,442,None,Move,gaming
1572457121.5679998,752,441,None,Move,gaming
1572457121.584,752,440,None,Move,gaming
1572457121.816,753,440,None,Move,gaming
1572457121.8720002,753,441,None,Move,gaming
1572457121.9120002,754,442,None,Move,gaming
1572457121.928,754,443,None,Move,gaming
1572457121.976,755,443,None,Move,gaming
1572457121.9910002,756,443,None,Move,gaming
1572457122.04,756,443,None,Move,gaming
1572457122.056,757,444,None,Move,gaming
1572457122.069,757,444,None,Move,gaming
1572457122.104,758,444,None,Move,gaming
1572457122.1179998,758,444,None,Move,gaming
1572457122.13,759,444,None,Move,gaming
1572457122.176,760,444,None,Move,gaming
1572457122.1920002,761,444,None,Move,gaming
1572457122.68,761,444,None,Move,gaming
1572457122.9120002,762,444,None,Move,gaming
1572457122.925,762,443,None,Move,gaming
1572457122.937,762,442,None,Move,gaming
1572457122.948,762,440,None,Move,gaming
1572457122.96,762,440,None,Move,gaming
1572457123.288,762,439,None,Move,gaming
1572457123.304,762,438,None,Move,gaming
1572457123.314,762,437,None,Move,gaming
1572457123.3279998,762,436,None,Move,gaming
1572457123.342,763,434,None,Move,gaming
1572457123.354,766,430,None,Move,gaming
1572457123.3639998,769,425,None,Move,gaming
1572457123.3760002,776,411,None,Move,gaming
1572457123.387,780,400,None,Move,gaming
1572457123.399,786,386,None,Move,gaming
1572457123.4120002,801,348,None,Move,gaming
1572457123.4220002,812,328,None,Move,gaming
1572457123.435,831,284,None,Move,gaming
1572457123.447,843,263,None,Move,gaming
1572457123.458,870,206,None,Move,gaming
1572457123.471,879,183,None,Move,gaming
1572457123.482,902,132,None,Move,gaming
1572457123.492,912,107,None,Move,gaming
1572457123.5029998,920,80,None,Move,gaming
1572457123.515,940,29,None,Move,gaming
1572457123.5270002,950,3,None,Move,gaming
1572457123.54,964,-38,None,Move,gaming
1572457123.553,970,-23,None,Move,gaming
1572457123.564,973,-8,None,Move,gaming
1572457123.576,974,-7,None,Move,gaming
1572457123.592,974,-1,None,Move,gaming
1572457123.6720002,975,0,None,Move,gaming
1572457123.684,976,0,None,Move,gaming
1572457123.698,978,4,None,Move,gaming
1572457123.711,981,7,None,Move,gaming
1572457123.721,985,13,None,Move,gaming
1572457123.7329998,986,14,None,Move,gaming
1572457123.745,989,23,None,Move,gaming
1572457123.7570002,991,34,None,Move,gaming
1572457123.77,996,45,None,Move,gaming
1572457123.792,1002,59,Left,Pressed,gaming
1572457123.792,1002,59,None,Drag,gaming
1572457123.8070002,1013,99,None,Drag,gaming
1572457123.819,1018,120,None,Drag,gaming
1572457123.83,1019,129,None,Drag,gaming
1572457123.841,1023,141,None,Drag,gaming
1572457123.8520002,1025,144,None,Drag,gaming
1572457123.8620002,1026,145,None,Drag,gaming
1572457123.8879998,1027,144,None,Drag,gaming
1572457123.8879998,1027,144,Left,Released,gaming
1572457123.911,1032,135,None,Move,gaming
1572457123.924,1036,127,None,Move,gaming
1572457123.936,1040,122,None,Move,gaming
1572457123.946,1045,114,None,Move,gaming
1572457123.958,1049,109,None,Move,gaming
1572457123.971,1053,102,None,Move,gaming
1572457123.982,1054,101,None,Move,gaming
1572457123.9929998,1054,100,None,Move,gaming
1572457124.1279998,1055,99,Left,Pressed,gaming
