client_timestamp,x,y,button,state,window
1570434548.5089998,1439,971,None,Move,file system
1570434548.521,1438,971,None,Move,file system
1570434548.695,1438,971,None,Move,file system
1570434711.6620002,1437,971,None,Move,file system
1570434711.668,1397,1035,None,Move,file system
1570434711.679,1349,1131,None,Move,file system
1570434711.685,1310,1188,None,Move,file system
1570434711.6929998,1281,1178,None,Move,file system
1570434711.701,1253,1187,None,Move,file system
1570434711.708,1223,1189,None,Move,file system
1570434711.717,1191,1200,None,Move,file system
1570434711.724,1179,1196,None,Move,file system
1570434711.731,1173,1185,None,Move,file system
1570434711.7389998,1173,1187,None,Move,file system
1570434711.7470002,1185,1172,None,Move,file system
1570434711.754,1196,1161,None,Move,file system
1570434711.7629998,1204,1151,None,Move,file system
1570434711.771,1212,1132,None,Move,file system
1570434711.779,1223,1117,None,Move,file system
1570434711.786,1236,1105,None,Move,file system
1570434711.795,1245,1095,None,Move,file system
1570434711.802,1250,1087,None,Move,file system
1570434711.809,1256,1085,None,Move,file system
1570434711.816,1258,1082,None,Move,file system
1570434711.824,1261,1080,None,Move,file system
1570434711.833,1263,1079,None,Move,file system
1570434711.84,1265,1079,None,Move,file system
1570434711.849,1268,1079,None,Move,file system
1570434711.856,1271,1079,None,Move,file system
1570434711.8639998,1275,1077,None,Move,file system
1570434711.8720002,1278,1075,None,Move,file system
1570434711.8779998,1280,1071,None,Move,file system
1570434711.8860002,1282,1065,None,Move,file system
1570434711.894,1284,1057,None,Move,file system
1570434711.9020002,1284,1049,None,Move,file system
1570434711.91,1285,1039,None,Move,file system
1570434711.918,1287,1031,None,Move,file system
1570434711.926,1291,1021,None,Move,file system
1570434711.934,1298,1013,None,Move,file system
1570434711.9420002,1307,1004,None,Move,file system
1570434711.95,1316,994,None,Move,file system
1570434711.956,1326,979,None,Move,file system
1570434711.964,1338,957,None,Move,file system
1570434711.972,1352,936,None,Move,file system
1570434711.98,1363,913,None,Move,file system
1570434711.99,1372,890,None,Move,file system
1570434711.996,1378,866,None,Move,file system
1570434712.004,1380,848,None,Move,file system
1570434712.012,1383,832,None,Move,file system
1570434712.02,1385,819,None,Move,file system
1570434712.026,1387,806,None,Move,file system
1570434712.035,1387,792,None,Move,file system
1570434712.042,1388,779,None,Move,file system
1570434712.052,1388,770,None,Move,file system
1570434712.0570002,1388,760,None,Move,file system
1570434712.066,1388,751,None,Move,file system
