client_timestamp,x,y,button,state,window
1573311056.421,1483,367,None,Move,gaming
1573311056.431,1486,368,None,Move,gaming
1573311056.444,1491,377,None,Move,gaming
1573311056.4529998,1492,377,None,Move,gaming
1573311056.659,1492,379,None,Move,gaming
1573311056.698,1493,379,None,Move,gaming
1573311056.711,1496,376,None,Move,gaming
1573311056.722,1498,375,None,Move,gaming
1573311056.734,1500,371,None,Move,gaming
1573311056.748,1502,366,None,Move,gaming
1573311056.76,1503,363,None,Move,gaming
1573311056.7729998,1507,350,None,Move,gaming
1573311056.784,1508,341,None,Move,gaming
1573311056.798,1512,319,None,Move,gaming
1573311056.81,1512,307,None,Move,gaming
1573311056.823,1512,283,None,Move,gaming
1573311056.836,1512,261,None,Move,gaming
1573311056.8479998,1512,251,None,Move,gaming
1573311056.859,1514,234,None,Move,gaming
1573311056.871,1514,227,None,Move,gaming
1573311056.883,1518,213,None,Move,gaming
1573311056.896,1519,209,None,Move,gaming
1573311056.907,1522,203,None,Move,gaming
1573311056.92,1522,202,None,Move,gaming
1573311057.01,1521,201,None,Move,gaming
1573311057.024,1518,201,None,Move,gaming
1573311057.035,1515,203,None,Move,gaming
1573311057.0470002,1513,204,None,Move,gaming
1573311057.059,1508,208,None,Move,gaming
1573311057.071,1506,209,None,Move,gaming
1573311057.083,1500,213,None,Move,gaming
1573311057.095,1497,215,None,Move,gaming
1573311057.11,1490,220,None,Move,gaming
1573311057.123,1488,221,None,Move,gaming
1573311057.137,1486,222,None,Move,gaming
1573311073.438,1486,222,None,Drag,gaming
1573311073.49,1486,223,None,Drag,gaming
1573311073.515,1482,232,Left,Pressed,gaming
1573311073.515,1482,232,None,Drag,gaming
1573311073.5270002,1482,233,None,Drag,gaming
1573311073.54,1482,233,Right,Released,gaming
1573311073.6420002,1482,235,None,Move,gaming
1573311073.655,1482,243,None,Move,gaming
1573311073.655,1482,243,Left,Released,gaming
1573311073.694,1481,257,None,Drag,gaming
1573311073.705,1480,258,None,Drag,gaming
1573311073.971,1480,259,Right,Released,gaming
1573311074.0979998,1480,258,None,Move,gaming
1573311074.111,1480,252,None,Move,gaming
1573311074.1239998,1491,238,None,Move,gaming
1573311074.1360002,1499,229,None,Move,gaming
1573311074.15,1512,211,None,Move,gaming
1573311074.166,1526,188,None,Move,gaming
1573311074.181,1542,168,None,Move,gaming
1573311074.195,1558,145,None,Move,gaming
1573311074.206,1565,135,None,Move,gaming
1573311074.219,1579,119,None,Move,gaming
1573311074.232,1584,114,None,Move,gaming
1573311074.245,1597,105,None,Move,gaming
1573311074.2589998,1608,99,None,Move,gaming
1573311074.27,1609,98,None,Move,gaming
1573311074.282,1615,96,None,Move,gaming
1573311074.296,1617,95,None,Move,gaming
1573311074.3070002,1621,94,None,Move,gaming
1573311074.32,1623,92,None,Move,gaming
1573311074.334,1626,91,None,Move,gaming
1573311074.346,1627,91,None,Move,gaming
1573311074.36,1629,90,None,Move,gaming
1573311074.3720002,1634,86,None,Move,gaming
1573311074.385,1636,84,None,Move,gaming
1573311074.3979998,1641,80,None,Move,gaming
1573311074.41,1646,75,None,Move,gaming
1573311074.423,1648,73,None,Move,gaming
1573311074.436,1650,71,None,Move,gaming
1573311074.451,1652,69,None,Move,gaming
1573311074.464,1652,69,None,Move,gaming
1573311074.476,1653,68,None,Move,gaming
1573311074.488,1654,67,None,Move,gaming
1573311074.4989998,1658,64,None,Move,gaming
1573311074.512,1663,61,None,Move,gaming
1573311074.525,1670,57,None,Move,gaming
1573311074.538,1672,57,None,Move,gaming
1573311074.55,1678,55,None,Move,gaming
1573311074.564,1686,53,None,Move,gaming
1573311074.575,1688,52,None,Move,gaming
1573311074.589,1694,49,None,Move,gaming
1573311074.603,1700,45,None,Move,gaming
1573311074.617,1701,44,None,Move,gaming
1573311074.629,1704,41,None,Move,gaming
1573311074.6420002,1706,39,None,Move,gaming
1573311074.656,1708,37,None,Move,gaming
1573311074.668,1710,34,None,Move,gaming
1573311074.6829998,1713,32,None,Move,gaming
1573311074.694,1717,29,None,Move,gaming
1573311074.706,1720,27,None,Move,gaming
1573311074.718,1725,23,None,Move,gaming
1573311074.73,1731,20,None,Move,gaming
1573311074.745,1732,20,None,Move,gaming
1573311074.7589998,1733,19,None,Move,gaming
1573311074.85,1733,19,None,Drag,gaming
1573311074.938,1732,19,Left,Pressed,gaming
1573311074.938,1732,19,None,Move,gaming
1573311074.938,1732,19,Left,Released,gaming
1573311074.965,1731,19,None,Move,gaming
1573311074.9770002,1730,19,None,Move,gaming
1573311074.9910002,1728,20,None,Move,gaming
1573311075.005,1728,21,None,Move,gaming
1573311075.0270002,1726,21,None,Drag,gaming
1573311075.04,1724,21,None,Drag,gaming
1573311075.0679998,1722,21,Left,Pressed,gaming
1573311075.0679998,1722,21,None,Drag,gaming
1573311075.084,1721,22,None,Drag,gaming
1573311075.097,1717,23,None,Drag,gaming
1573311075.11,1721,22,Right,Released,gaming
1573311075.1220002,1717,23,None,Move,gaming
1573311075.154,1716,23,None,Move,gaming
1573311075.154,1716,23,Left,Released,gaming
1573311075.18,1707,30,None,Move,gaming
1573311075.2029998,1702,32,None,Drag,gaming
1573311075.216,1682,36,None,Drag,gaming
1573311075.242,1656,36,Left,Pressed,gaming
1573311075.242,1656,36,None,Drag,gaming
1573311075.258,1640,34,None,Drag,gaming
1573311075.271,1617,28,None,Drag,gaming
1573311075.285,1585,13,None,Drag,gaming
1573311075.298,1640,34,Right,Released,gaming
1573311075.31,1565,4,None,Move,gaming
1573311075.324,1543,1,None,Move,gaming
1573311075.324,1543,1,Left,Released,gaming
1573311075.351,1536,1,None,Move,gaming
1573311075.365,1535,1,None,Move,gaming
1573311075.3879998,1534,0,None,Drag,gaming
1573311075.403,1536,-30,None,Drag,gaming
1573311075.4329998,1554,-36,Left,Pressed,gaming
1573311075.4329998,1554,-36,None,Drag,gaming
1573311075.448,1540,0,Right,Released,gaming
1573311075.46,1594,-99,None,Move,gaming
1573311075.4729998,1668,-177,None,Move,gaming
1573311075.4729998,1668,-177,Left,Released,gaming
1573311075.504,1728,-89,None,Move,gaming
1573311075.516,1734,-46,None,Move,gaming
1573311075.529,1734,-10,None,Move,gaming
1573311075.543,1734,-9,None,Move,gaming
1573311075.556,1734,0,None,Move,gaming
1573311075.658,1734,0,None,Drag,gaming
1573311075.7229998,1732,0,Left,Pressed,gaming
1573311075.7229998,1732,0,None,Move,gaming
1573311075.7229998,1732,0,Left,Released,gaming
1573311075.762,1731,2,None,Drag,gaming
1573311075.7729998,1731,2,None,Drag,gaming
1573311075.8070002,1731,5,Left,Pressed,gaming
1573311075.8070002,1731,5,None,Drag,gaming
1573311075.8179998,1730,7,None,Drag,gaming
1573311075.83,1728,14,None,Drag,gaming
1573311075.843,1726,19,None,Drag,gaming
1573311075.851,1728,14,Right,Released,gaming
1573311075.8639998,1720,27,None,Move,gaming
1573311075.8779998,1704,52,None,Move,gaming
1573311075.8779998,1704,52,Left,Released,gaming
1573311075.9,1673,94,None,Move,gaming
1573311075.906,1662,106,None,Move,gaming
1573311075.917,1652,118,None,Move,gaming
1573311075.931,1637,132,None,Move,gaming
1573311075.944,1630,137,None,Move,gaming
1573311075.958,1625,140,None,Move,gaming
1573311075.978,1625,141,None,Drag,gaming
1573311075.9889998,1621,143,None,Drag,gaming
1573311076.014,1621,143,Left,Pressed,gaming
1573311076.014,1621,143,Right,Released,gaming
1573311076.026,1603,152,None,Move,gaming
1573311076.039,1561,175,None,Move,gaming
1573311076.039,1561,175,Left,Released,gaming
1573311076.064,1493,213,None,Move,gaming
1573311076.079,1471,235,None,Move,gaming
1573311076.091,1469,238,None,Move,gaming
1573311076.226,1470,238,None,Move,gaming
1573311076.24,1474,236,None,Move,gaming
1573311076.255,1474,236,None,Move,gaming
1573311076.266,1474,234,None,Move,gaming
1573311076.3779998,1474,234,None,Drag,gaming
1573311076.39,1474,237,None,Drag,gaming
1573311076.413,1455,245,Left,Pressed,gaming
1573311076.413,1455,245,None,Drag,gaming
1573311076.425,1448,249,None,Drag,gaming
1573311076.439,1439,252,None,Drag,gaming
1573311076.451,1429,255,None,Drag,gaming
1573311076.461,1439,252,Right,Released,gaming
1573311076.4729998,1428,255,None,Move,gaming
1573311076.485,1420,257,None,Move,gaming
1573311076.485,1420,257,Left,Released,gaming
1573311076.5089998,1404,269,None,Move,gaming
1573311076.521,1395,276,None,Move,gaming
1573311076.532,1360,304,None,Move,gaming
1573311076.553,1340,317,None,Drag,gaming
1573311076.565,1266,350,None,Drag,gaming
1573311076.595,1088,393,Left,Pressed,gaming
1573311076.595,1088,393,None,Drag,gaming
1573311076.607,1041,397,None,Drag,gaming
1573311076.6179998,992,403,None,Drag,gaming
1573311076.631,945,405,None,Drag,gaming
1573311076.644,896,405,None,Drag,gaming
1573311076.659,753,398,None,Drag,gaming
1573311076.674,945,405,Right,Released,gaming
1573311076.691,723,398,None,Move,gaming
1573311076.702,643,414,None,Move,gaming
1573311076.702,643,414,Left,Released,gaming
1573311076.728,616,424,None,Move,gaming
1573311076.77,616,424,None,Drag,gaming
1573311076.786,615,422,None,Drag,gaming
1573311076.812,628,407,Left,Pressed,gaming
1573311076.812,628,407,None,Drag,gaming
1573311076.823,619,414,Right,Released,gaming
1573311076.835,643,396,None,Move,gaming
1573311076.8479998,710,355,None,Move,gaming
1573311076.8479998,710,355,Left,Released,gaming
1573311076.8720002,807,320,None,Move,gaming
1573311076.885,849,313,None,Move,gaming
1573311076.897,862,313,None,Move,gaming
1573311076.91,867,313,None,Move,gaming
1573311076.921,869,313,None,Move,gaming
1573311076.9320002,870,313,None,Move,gaming
1573311076.986,870,313,None,Drag,gaming
1573311076.9970002,875,313,None,Drag,gaming
1573311077.018,882,313,Left,Pressed,gaming
1573311077.018,882,313,Right,Released,gaming
1573311077.028,891,309,None,Move,gaming
1573311077.041,918,297,None,Move,gaming
1573311077.041,918,297,Left,Released,gaming
1573311077.064,949,287,None,Move,gaming
1573311077.075,955,287,None,Move,gaming
1573311077.099,956,287,None,Drag,gaming
1573311077.109,958,297,None,Drag,gaming
1573311077.133,946,328,Left,Pressed,gaming
1573311077.133,946,328,None,Drag,gaming
1573311077.146,928,346,None,Drag,gaming
1573311077.157,851,403,None,Drag,gaming
1573311077.17,791,441,None,Drag,gaming
1573311077.181,646,532,None,Drag,gaming
1573311077.195,430,648,None,Drag,gaming
1573311077.207,309,717,None,Drag,gaming
1573311077.218,309,717,Right,Released,gaming
1573311077.229,173,783,None,Move,gaming
1573311077.242,-110,925,None,Move,gaming
1573311077.242,-110,925,Left,Released,gaming
1573311077.2729998,-95,1127,None,Move,gaming
1573311077.286,-138,1171,None,Move,gaming
1573311077.298,-41,1108,None,Move,gaming
1573311077.31,-40,1111,None,Move,gaming
1573311077.323,-8,1093,None,Move,gaming
1573311077.336,0,1082,None,Move,gaming
1573311077.346,0,1082,None,Move,gaming
1573311077.359,1,1080,None,Move,gaming
1573311077.37,2,1079,None,Move,gaming
1573311077.3820002,22,1074,None,Move,gaming
1573311077.395,90,1029,None,Move,gaming
1573311077.407,135,988,None,Move,gaming
1573311077.42,234,903,None,Move,gaming
1573311077.434,292,847,None,Move,gaming
1573311077.446,413,741,None,Move,gaming
1573311077.46,555,630,None,Move,gaming
1573311077.472,618,576,None,Move,gaming
1573311077.485,735,489,None,Move,gaming
1573311077.495,779,450,None,Move,gaming
1573311077.508,857,384,None,Move,gaming
1573311077.52,893,356,None,Move,gaming
1573311077.533,941,318,None,Move,gaming
1573311077.545,965,302,None,Move,gaming
1573311077.5570002,996,279,None,Move,gaming
1573311077.569,1005,272,None,Move,gaming
1573311077.581,1017,265,None,Move,gaming
1573311077.593,1020,263,None,Move,gaming
1573311077.847,1020,263,None,Drag,gaming
1573311077.8579998,1023,266,None,Drag,gaming
1573311077.867,1033,270,None,Drag,gaming
1573311077.875,1035,271,None,Drag,gaming
1573311077.885,1036,271,Left,Pressed,gaming
1573311077.885,1036,271,None,Drag,gaming
1573311077.8979998,1038,271,None,Drag,gaming
1573311077.91,1040,271,None,Drag,gaming
1573311077.924,1055,265,None,Drag,gaming
1573311077.937,1066,259,None,Drag,gaming
1573311077.949,1079,251,None,Drag,gaming
1573311077.961,1066,259,Right,Released,gaming
1573311077.975,1095,242,None,Move,gaming
1573311077.988,1173,200,None,Move,gaming
1573311078.0010002,1184,195,None,Move,gaming
1573311078.0010002,1184,195,Left,Released,gaming
1573311078.0270002,1195,193,None,Move,gaming
