client_timestamp,x,y,button,state,window
1569265763.022,984,755,Left,Pressed,gaming
1569265763.022,984,755,None,Drag,gaming
1569265763.022,984,755,Left,Released,gaming
1569265855.67,959,540,None,Move,gaming
1569265855.8620002,954,537,None,Move,gaming
1569265855.8720002,950,535,None,Move,gaming
1569265855.881,948,534,None,Move,gaming
1569265855.891,942,530,None,Move,gaming
1569265855.9,935,527,None,Move,gaming
1569265855.909,933,527,None,Move,gaming
1569265855.919,922,525,None,Move,gaming
1569265855.927,921,525,None,Move,gaming
1569265855.99,921,524,None,Move,gaming
1569265856.0,921,523,None,Move,gaming
1569265856.01,921,517,None,Move,gaming
1569265856.019,921,497,None,Move,gaming
1569265856.03,924,451,None,Move,gaming
1569265856.04,925,444,None,Move,gaming
1569265856.048,925,443,None,Move,gaming
1569265856.094,925,442,None,Move,gaming
1569265856.1020002,922,448,None,Move,gaming
1569265856.113,920,459,None,Move,gaming
1569265856.1220002,920,473,None,Move,gaming
1569265856.131,920,491,None,Move,gaming
1569265856.143,920,541,None,Move,gaming
1569265856.153,920,565,None,Move,gaming
1569265856.1620002,922,591,None,Move,gaming
1569265856.1720002,923,616,None,Move,gaming
1569265856.1820002,936,664,None,Move,gaming
1569265856.1920002,941,684,None,Move,gaming
1569265856.204,944,702,None,Move,gaming
1569265856.215,949,725,None,Move,gaming
1569265856.222,950,733,None,Move,gaming
1569265856.2329998,950,739,None,Move,gaming
1569265856.244,950,745,None,Move,gaming
1569265856.252,950,749,None,Move,gaming
1569265856.2629998,947,758,None,Move,gaming
1569265856.272,945,764,None,Move,gaming
1569265856.282,938,769,None,Move,gaming
1569265856.293,934,774,None,Move,gaming
1569265856.303,921,783,None,Move,gaming
1569265856.312,911,790,None,Move,gaming
1569265856.323,902,795,None,Move,gaming
1569265856.332,894,799,None,Move,gaming
1569265856.341,890,803,None,Move,gaming
1569265856.35,877,812,None,Move,gaming
1569265856.36,873,815,None,Move,gaming
1569265856.37,869,818,None,Move,gaming
1569265856.3779998,867,819,None,Move,gaming
1569265856.3860002,866,820,None,Move,gaming
1569265856.43,866,820,None,Move,gaming
1569265856.44,864,823,None,Move,gaming
1569265856.452,863,825,None,Move,gaming
1569265856.47,862,827,Left,Pressed,gaming
1569265856.47,862,827,None,Drag,gaming
1569265856.478,862,828,None,Drag,gaming
1569265856.534,862,825,None,Drag,gaming
1569265856.543,867,817,None,Drag,gaming
1569265856.543,867,817,Left,Released,gaming
1569265856.563,872,808,None,Move,gaming
1569265856.573,876,794,None,Move,gaming
1569265856.583,878,784,None,Move,gaming
1569265856.595,881,778,None,Move,gaming
1569265856.605,881,775,None,Move,gaming
1569265856.6139998,884,768,None,Move,gaming
1569265856.625,885,765,None,Move,gaming
1569265856.6360002,886,763,None,Move,gaming
1569265856.644,886,763,None,Move,gaming
1569265856.774,887,762,Left,Pressed,gaming
1569265856.774,887,762,None,Drag,gaming
1569265856.784,888,762,None,Drag,gaming
1569265856.7970002,892,760,None,Drag,gaming
1569265856.809,899,758,None,Drag,gaming
1569265856.8170002,904,756,None,Drag,gaming
1569265856.826,907,755,None,Drag,gaming
1569265856.837,910,754,None,Drag,gaming
1569265856.844,913,754,None,Drag,gaming
1569265856.854,913,753,None,Drag,gaming
1569265856.865,916,753,None,Drag,gaming
1569265856.8739998,917,752,None,Drag,gaming
1569265856.8739998,917,752,Left,Released,gaming
1569265856.95,918,752,None,Move,gaming
1569265856.966,918,752,Right,Pressed,gaming
1569265857.03,918,752,Right,Released,gaming
1569265857.046,918,751,None,Move,gaming
1569265857.062,916,748,None,Move,gaming
1569265857.074,915,747,None,Move,gaming
1569265857.084,911,747,None,Move,gaming
1569265857.094,907,745,None,Move,gaming
1569265857.103,900,742,None,Move,gaming
1569265857.113,894,740,None,Move,gaming
1569265857.1239998,892,740,None,Move,gaming
1569265857.1339998,886,739,None,Move,gaming
1569265857.143,882,739,None,Move,gaming
1569265857.153,877,739,None,Move,gaming
1569265857.163,875,739,None,Move,gaming
1569265857.173,871,739,None,Move,gaming
1569265857.184,865,739,None,Move,gaming
1569265857.196,861,740,None,Move,gaming
1569265857.215,857,742,Left,Pressed,gaming
1569265857.215,857,742,None,Drag,gaming
1569265857.226,854,743,None,Drag,gaming
1569265857.2370002,853,744,None,Drag,gaming
1569265857.246,852,744,None,Drag,gaming
1569265857.246,852,744,Left,Released,gaming
1569265857.342,852,745,None,Move,gaming
1569265857.39,852,746,None,Move,gaming
1569265857.4,856,751,None,Move,gaming
1569265857.421,859,754,Left,Pressed,gaming
1569265857.421,859,754,None,Drag,gaming
1569265857.428,867,760,None,Drag,gaming
1569265857.438,878,767,None,Drag,gaming
1569265857.448,884,771,None,Drag,gaming
1569265857.456,888,773,None,Drag,gaming
1569265857.468,894,776,None,Drag,gaming
1569265857.478,907,777,None,Drag,gaming
1569265857.486,912,777,None,Drag,gaming
1569265857.496,918,777,None,Drag,gaming
1569265857.5070002,922,777,None,Drag,gaming
1569265857.516,925,777,None,Drag,gaming
1569265857.525,927,777,None,Drag,gaming
1569265857.535,928,777,None,Drag,gaming
1569265857.535,928,777,Left,Released,gaming
1569265857.555,929,777,None,Move,gaming
1569265857.565,930,777,None,Move,gaming
1569265857.573,931,777,None,Move,gaming
1569265857.583,934,777,None,Move,gaming
1569265857.593,937,777,None,Move,gaming
1569265857.604,937,777,None,Move,gaming
1569265857.6120002,938,777,None,Move,gaming
1569265857.6220002,941,777,None,Move,gaming
1569265857.64,941,777,Left,Pressed,gaming
1569265857.64,941,777,None,Drag,gaming
1569265857.649,946,779,None,Drag,gaming
1569265857.658,949,780,None,Drag,gaming
1569265857.669,951,780,None,Drag,gaming
1569265857.68,955,780,None,Drag,gaming
1569265857.689,958,780,None,Drag,gaming
1569265857.698,959,780,None,Drag,gaming
1569265857.708,959,780,None,Drag,gaming
1569265857.716,960,780,None,Drag,gaming
1569265857.716,960,780,Left,Released,gaming
1569265857.776,962,780,None,Move,gaming
1569265857.8620002,961,779,Left,Pressed,gaming
1569265857.8620002,961,779,None,Drag,gaming
1569265857.8620002,961,779,Left,Released,gaming
1569265857.8820002,958,774,None,Move,gaming
1569265857.8920002,952,771,None,Move,gaming
1569265857.9,945,767,None,Move,gaming
1569265857.91,928,757,None,Move,gaming
1569265857.921,920,753,None,Move,gaming
1569265857.93,914,749,None,Move,gaming
1569265857.94,908,745,None,Move,gaming
1569265857.951,901,741,None,Move,gaming
1569265858.086,901,740,Left,Pressed,gaming
1569265858.086,901,740,None,Drag,gaming
1569265858.096,900,738,None,Drag,gaming
1569265858.106,900,738,None,Drag,gaming
1569265858.1160002,900,737,None,Drag,gaming
1569265858.1160002,900,737,Left,Released,gaming
1569265858.135,899,734,None,Move,gaming
1569265858.146,897,733,None,Move,gaming
1569265858.153,896,732,None,Move,gaming
1569265858.166,895,731,None,Move,gaming
1569265858.177,892,731,None,Move,gaming
1569265858.188,890,731,None,Move,gaming
1569265858.217,888,731,None,Drag,gaming
1569265858.254,888,731,Right,Released,gaming
1569265858.326,888,731,Right,Pressed,gaming
1569265858.3739998,887,731,None,Drag,gaming
1569265858.462,887,731,Left,Pressed,gaming
1569265858.462,887,731,Right,Released,gaming
1569265858.462,887,731,Left,Released,gaming
1569265858.519,888,730,None,Move,gaming
1569265858.529,889,730,None,Move,gaming
1569265858.54,891,730,None,Move,gaming
1569265858.549,893,730,None,Move,gaming
1569265858.559,895,730,None,Move,gaming
1569265858.57,897,730,None,Move,gaming
1569265858.579,898,730,None,Move,gaming
1569265858.59,900,730,None,Move,gaming
1569265858.601,902,730,None,Move,gaming
1569265858.611,905,730,None,Move,gaming
1569265858.619,906,730,None,Move,gaming
1569265858.629,909,730,None,Move,gaming
1569265858.639,912,730,None,Move,gaming
1569265858.647,915,730,None,Move,gaming
1569265858.659,917,728,None,Move,gaming
1569265858.893,918,728,None,Move,gaming
1569265858.904,927,726,None,Move,gaming
1569265858.9120002,935,722,None,Move,gaming
1569265858.923,942,716,None,Move,gaming
1569265858.934,958,706,None,Move,gaming
1569265858.9420002,964,704,None,Move,gaming
1569265858.951,970,700,None,Move,gaming
1569265858.962,971,700,None,Move,gaming
1569265858.972,972,700,None,Move,gaming
1569265859.089,981,697,Left,Pressed,gaming
1569265859.089,981,697,None,Drag,gaming
1569265859.099,984,695,None,Drag,gaming
1569265859.1079998,988,693,None,Drag,gaming
1569265859.1179998,988,693,Right,Released,gaming
1569265859.1179998,988,693,Left,Released,gaming
1569265859.139,995,692,None,Move,gaming
1569265859.146,997,691,None,Move,gaming
1569265859.156,998,690,None,Move,gaming
1569265859.302,998,690,Right,Released,gaming
1569265859.3660002,995,690,None,Move,gaming
1569265859.3760002,990,690,None,Move,gaming
1569265859.385,984,690,None,Move,gaming
1569265859.394,979,691,None,Move,gaming
1569265859.406,970,694,None,Move,gaming
1569265859.416,966,696,None,Move,gaming
1569265859.425,964,698,None,Move,gaming
1569265859.435,962,699,None,Move,gaming
1569265859.574,961,699,None,Move,gaming
1569265859.584,961,698,None,Move,gaming
1569265859.594,963,696,None,Move,gaming
1569265859.603,963,694,None,Move,gaming
1569265859.6139998,966,688,None,Move,gaming
1569265859.6220002,967,686,None,Move,gaming
1569265859.633,968,680,None,Move,gaming
1569265859.645,970,674,None,Move,gaming
1569265859.654,972,668,None,Move,gaming
1569265859.664,974,653,None,Move,gaming
1569265859.674,974,648,None,Move,gaming
1569265859.684,974,641,None,Move,gaming
1569265859.6929998,974,636,None,Move,gaming
1569265859.7029998,974,624,None,Move,gaming
1569265859.7129998,974,617,None,Move,gaming
1569265859.7229998,974,612,None,Move,gaming
1569265859.732,974,606,None,Move,gaming
1569265859.742,974,600,None,Move,gaming
1569265859.75,974,599,None,Move,gaming
1569265859.919,975,594,Left,Pressed,gaming
1569265859.919,975,594,None,Drag,gaming
1569265859.928,975,594,Right,Released,gaming
1569265859.928,975,594,Left,Released,gaming
1569265859.948,976,592,None,Move,gaming
1569265859.957,977,591,None,Move,gaming
1569265859.967,980,587,None,Move,gaming
1569265859.98,980,587,None,Move,gaming
1569265859.9910002,982,584,None,Move,gaming
1569265859.9989998,983,584,None,Move,gaming
1569265860.014,983,583,None,Move,gaming
1569265860.026,985,582,None,Move,gaming
1569265860.199,985,582,Right,Released,gaming
1569265860.27,985,581,None,Move,gaming
1569265860.281,985,581,None,Move,gaming
1569265860.289,986,579,None,Move,gaming
1569265860.424,986,577,Left,Pressed,gaming
1569265860.424,986,577,None,Drag,gaming
1569265860.434,986,575,None,Drag,gaming
1569265860.4429998,986,573,None,Drag,gaming
1569265860.454,984,569,None,Drag,gaming
1569265860.465,984,568,None,Drag,gaming
1569265860.4729998,984,566,None,Drag,gaming
1569265860.4829998,984,566,Right,Released,gaming
1569265860.4829998,984,566,Left,Released,gaming
1569265860.5010002,981,561,None,Move,gaming
1569265860.51,980,557,None,Move,gaming
1569265860.52,979,557,None,Move,gaming
1569265860.529,979,556,None,Move,gaming
1569265860.6139998,975,554,Left,Pressed,gaming
1569265860.6139998,975,554,None,Drag,gaming
1569265860.623,966,553,None,Drag,gaming
1569265860.633,961,551,None,Drag,gaming
1569265860.644,961,551,Right,Released,gaming
