client_timestamp,x,y,button,state,window
1573952924.949,713,472,None,Move,gaming
1573952924.968,732,483,None,Move,gaming
1573952924.979,751,487,None,Move,gaming
1573952924.9929998,758,487,None,Move,gaming
1573952925.005,770,487,None,Move,gaming
1573952925.015,771,487,None,Move,gaming
1573952925.029,776,487,None,Move,gaming
1573952925.041,778,486,None,Move,gaming
1573952925.05,781,486,None,Move,gaming
1573952925.064,783,486,None,Move,gaming
1573952925.076,784,485,None,Move,gaming
1573952925.129,785,485,None,Move,gaming
1573952925.1420002,788,487,None,Move,gaming
1573952925.156,796,488,None,Move,gaming
1573952925.166,803,489,None,Move,gaming
1573952925.179,813,489,None,Move,gaming
1573952925.1920002,818,489,None,Move,gaming
1573952925.205,827,489,None,Move,gaming
1573952925.215,835,489,None,Move,gaming
1573952925.229,851,489,None,Move,gaming
1573952925.24,862,486,None,Move,gaming
1573952925.2529998,885,485,None,Move,gaming
1573952925.265,899,484,None,Move,gaming
1573952925.2770002,921,480,None,Move,gaming
1573952925.289,928,480,None,Move,gaming
1573952925.301,936,479,None,Move,gaming
1573952925.315,942,479,None,Move,gaming
1573952925.3279998,946,479,None,Move,gaming
1573952925.3379998,957,486,None,Move,gaming
1573952925.351,965,492,None,Move,gaming
1573952925.363,970,497,None,Move,gaming
1573952925.377,973,501,None,Move,gaming
1573952925.3879998,974,506,None,Move,gaming
1573952925.4020002,976,512,None,Move,gaming
1573952925.414,977,514,None,Move,gaming
1573952925.425,978,517,None,Move,gaming
1573952925.436,980,520,None,Move,gaming
1573952925.448,980,522,None,Move,gaming
1573952925.459,980,522,None,Move,gaming
1573952925.47,980,523,None,Move,gaming
1573952925.481,980,524,None,Move,gaming
1573952925.492,980,525,None,Move,gaming
1573952925.505,980,526,None,Move,gaming
1573952925.518,980,529,None,Move,gaming
1573952925.529,979,530,None,Move,gaming
1573952925.544,977,533,None,Move,gaming
1573952925.5570002,973,536,None,Move,gaming
1573952925.569,969,536,None,Move,gaming
1573952925.581,964,539,None,Move,gaming
1573952925.592,961,540,None,Move,gaming
1573952925.603,956,543,None,Move,gaming
1573952925.6160002,951,545,None,Move,gaming
1573952925.629,946,547,None,Move,gaming
1573952925.6420002,942,548,None,Move,gaming
1573952925.653,942,548,None,Move,gaming
1573952925.665,941,548,None,Move,gaming
1573952925.678,939,548,None,Move,gaming
1573952925.69,935,547,None,Move,gaming
1573952925.7029998,933,546,None,Move,gaming
1573952925.716,930,545,None,Move,gaming
1573952925.7270002,928,545,None,Move,gaming
1573952925.7410002,922,544,None,Move,gaming
1573952925.754,919,544,None,Move,gaming
1573952925.766,918,544,None,Move,gaming
1573952925.794,917,544,None,Move,gaming
1573952925.8079998,916,544,None,Move,gaming
1573952925.821,909,544,None,Move,gaming
1573952925.831,905,544,None,Move,gaming
1573952925.845,898,544,None,Move,gaming
1573952925.857,895,544,None,Move,gaming
1573952925.8720002,891,544,None,Move,gaming
1573952925.8820002,885,548,None,Move,gaming
1573952925.895,883,553,None,Move,gaming
1573952925.907,881,567,None,Move,gaming
1573952925.929,881,571,None,Drag,gaming
1573952925.938,881,573,None,Drag,gaming
1573952925.962,880,574,None,Drag,gaming
1573952925.976,872,574,None,Drag,gaming
1573952925.9929998,862,573,None,Drag,gaming
1573952926.0070002,853,565,None,Drag,gaming
1573952926.018,852,564,None,Drag,gaming
1573952926.044,852,564,Left,Pressed,gaming
1573952926.044,852,564,Right,Released,gaming
1573952926.06,847,556,None,Move,gaming
1573952926.076,846,554,None,Move,gaming
1573952926.0979998,846,554,Right,Pressed,gaming
1573952926.226,846,554,Right,Released,gaming
1573952926.2389998,846,553,None,Move,gaming
1573952926.25,842,532,None,Move,gaming
1573952926.26,841,518,None,Move,gaming
1573952926.26,841,518,Left,Released,gaming
1573952926.288,822,474,None,Move,gaming
1573952926.2970002,802,448,None,Move,gaming
1573952926.31,790,439,None,Move,gaming
1573952926.326,770,424,None,Move,gaming
1573952926.335,760,417,None,Move,gaming
1573952926.347,740,405,None,Move,gaming
1573952926.361,733,400,None,Move,gaming
1573952926.373,721,393,None,Move,gaming
1573952926.385,718,391,None,Move,gaming
1573952926.395,710,386,None,Move,gaming
1573952926.407,707,386,None,Move,gaming
1573952926.418,702,383,None,Move,gaming
1573952926.43,693,380,None,Move,gaming
1573952926.44,691,378,None,Move,gaming
1573952926.455,681,371,None,Move,gaming
1573952926.467,672,362,None,Move,gaming
1573952926.4770002,669,359,None,Move,gaming
1573952926.4889998,667,353,None,Move,gaming
1573952926.5029998,664,347,None,Move,gaming
1573952926.514,663,342,None,Move,gaming
1573952926.526,661,339,None,Move,gaming
1573952926.536,661,335,None,Move,gaming
1573952926.55,656,324,None,Move,gaming
1573952926.562,650,310,None,Move,gaming
1573952926.573,647,307,None,Move,gaming
1573952926.585,647,306,None,Move,gaming
1573952926.61,647,305,None,Drag,gaming
1573952926.6220002,647,313,None,Drag,gaming
1573952926.6320002,649,314,None,Drag,gaming
1573952926.69,649,314,None,Drag,gaming
1573952926.814,649,316,None,Drag,gaming
1573952926.97,654,323,None,Move,gaming
1573952926.9889998,654,327,None,Move,gaming
1573952927.004,654,323,Right,Pressed,gaming
1573952927.016,655,331,None,Drag,gaming
1573952927.032,655,331,Left,Pressed,gaming
1573952927.032,655,331,None,Drag,gaming
1573952927.082,657,331,None,Drag,gaming
1573952927.082,657,331,Left,Released,gaming
1573952927.109,659,331,None,Move,gaming
1573952927.121,660,330,None,Move,gaming
1573952927.1320002,660,330,None,Move,gaming
1573952927.3620002,660,330,Left,Pressed,gaming
1573952927.3620002,660,330,Right,Pressed,gaming
1573952927.3779998,660,331,None,Drag,gaming
1573952927.4420002,660,333,None,Drag,gaming
1573952927.4420002,660,333,Left,Released,gaming
1573952927.467,660,337,None,Drag,gaming
1573952927.4929998,660,338,None,Move,gaming
1573952927.505,661,339,None,Move,gaming
1573952927.519,660,341,None,Move,gaming
1573952927.531,656,342,None,Move,gaming
1573952927.543,652,344,None,Move,gaming
1573952927.556,639,353,Left,Pressed,gaming
1573952927.556,639,353,None,Move,gaming
1573952927.5670002,632,357,None,Move,gaming
1573952927.58,623,363,None,Move,gaming
1573952927.593,622,363,None,Move,gaming
1573952927.593,622,363,Left,Released,gaming
1573952927.658,620,365,None,Move,gaming
1573952927.6720002,618,367,None,Move,gaming
1573952927.685,618,369,None,Move,gaming
1573952927.826,618,369,None,Move,gaming
1573952927.869,618,369,None,Drag,gaming
1573952927.8820002,622,370,None,Drag,gaming
1573952927.895,625,373,None,Drag,gaming
1573952927.908,627,373,None,Drag,gaming
1573952927.915,628,374,None,Drag,gaming
1573952927.93,629,374,None,Drag,gaming
1573952927.941,631,375,None,Drag,gaming
1573952927.952,633,377,None,Drag,gaming
1573952927.965,641,381,None,Drag,gaming
1573952927.9929998,652,390,Left,Pressed,gaming
1573952927.9929998,652,390,Right,Released,gaming
1573952928.005,661,393,None,Move,gaming
1573952928.018,693,407,None,Move,gaming
